mp-1029633,1.838356375694275
mp-29871,0.8037292957305908
mp-1104062,1.039228916168213
mp-9770,0.27709531784057617
mp-675543,0.2126924991607666
mp-999129,0.5031206607818604
mp-10931,0.4621347188949585
mp-768317,1.1348949670791626
mp-4068,0.39978933334350586
mp-755135,1.125456690788269
mp-27988,0.6285310983657837
mp-570965,0.437200665473938
mp-8041,0.19050347805023193
mp-669458,-0.3581545352935791
mp-10780,0.15637624263763428
mp-19272,0.7790852785110474
mp-8136,0.35751843452453613
mp-756277,1.1358160972595215
mp-18148,0.3262897729873657
mp-12192,0.9746618270874023
mp-13459,0.1407465934753418
mp-1219236,-0.8180046081542969
mp-570583,1.0634818077087402
mp-17912,-0.07298707962036133
mp-27419,0.8026217222213745
mp-32635,0.8696779012680054
mp-675651,0.899264931678772
mp-29463,2.3402485847473145
mp-2983,2.09834623336792
mp-1205997,0.6130642890930176
mp-29297,0.8601125478744507
mp-1212889,0.7102247476577759
mp-867893,-0.062346458435058594
mp-643062,1.1343119144439697
mp-1581,0.7786364555358887
mp-685928,0.03734135627746582
mp-1209238,-0.04414653778076172
mp-13922,0.24443447589874268
mp-554791,0.7010385990142822
mp-632656,1.2234479188919067
mp-22897,0.2108689546585083
mp-31068,0.7046025991439819
mp-1196148,0.25392842292785645
mp-17980,-0.19986295700073242
mp-626000,0.8981802463531494
mp-752692,0.5841730833053589
mp-27220,0.20471978187561035
mp-1192533,0.8104772567749023
mp-1213012,1.1677892208099365
mp-555129,1.0897932052612305
mp-16031,2.2939460277557373
mp-20098,0.7831231355667114
mp-569779,1.0245771408081055
mp-5587,0.5705959796905518
mp-18050,0.4508713483810425
mp-1214000,0.03590667247772217
mp-1195789,0.9874526262283325
mp-999127,0.39959466457366943
mp-2142,0.27586686611175537
mp-559824,0.8284440040588379
mp-573751,0.29553699493408203
mp-1188078,1.106947422027588
mp-7973,0.7020801305770874
mp-505511,1.0874969959259033
mp-1195868,1.0694477558135986
mp-34141,0.6660356521606445
mp-871,1.3452835083007812
mp-30026,0.9063010215759277
mp-540629,0.43975985050201416
mp-680539,0.4713468551635742
mp-757917,1.5707879066467285
mp-5251,1.7759418487548828
mp-1070498,-0.2130143642425537
mp-23370,-0.1310102939605713
mp-29090,-0.2474520206451416
mp-23064,0.5744997262954712
mp-1224772,1.5646321773529053
mp-27783,-0.8024041652679443
mp-1185586,1.137873888015747
mp-29091,0.8571246862411499
mp-680048,-0.14884614944458008
mp-2667,-0.5394244194030762
mp-1101340,0.2115478515625
mp-1238793,-0.30765652656555176
mp-768232,0.3296135663986206
mp-7427,0.7531031370162964
mp-1203138,2.1429102420806885
mp-1191596,0.7334414720535278
mp-27544,-0.43000102043151855
mp-15785,0.5174145698547363
mp-686016,0.22714447975158691
mp-776084,0.7791405916213989
mp-541686,0.5949356555938721
mp-2251,1.350508213043213
mp-1191189,1.0946053266525269
mp-755804,0.9054843187332153
mp-997088,0.7482163906097412
mp-1211890,0.522758960723877
mp-1192510,1.1668734550476074
mp-1211678,1.2369272708892822
mp-1195087,-0.17817902565002441
mp-15777,1.2036100625991821
mp-768223,0.9446943998336792
mp-23828,0.5476531982421875
mp-756479,0.913918137550354
mp-648414,0.35609114170074463
mp-942,0.15852034091949463
mp-625888,0.9451147317886353
mp-31020,0.07906198501586914
mp-27193,0.37924349308013916
mp-27251,0.7348870038986206
mp-17350,0.9078010320663452
mp-1080848,1.2787449359893799
mp-38240,0.5421097278594971
mp-13843,0.9304988384246826
mp-27381,-0.15072870254516602
mp-542139,1.1785272359848022
mp-558258,-0.1688687801361084
mp-561084,1.2151646614074707
mp-1228030,0.24821233749389648
mp-556335,1.3568572998046875
mp-1209746,0.8160022497177124
mp-770547,0.7349942922592163
mp-1113492,0.15240049362182617
mp-13654,0.5112380981445312
mp-582753,-0.27039170265197754
mp-761057,0.8866833448410034
mp-18925,0.8185968399047852
mp-28971,0.6273708343505859
mp-5342,0.8379422426223755
mp-866654,-0.44159579277038574
mp-7979,0.45233356952667236
mp-2095,-0.1029958724975586
mp-22408,0.8096542358398438
mp-28326,0.24707114696502686
mp-27205,-0.24397778511047363
mp-1672,0.9632785320281982
mp-4044,0.4101073741912842
mp-1205361,0.07848680019378662
mp-569812,1.6520493030548096
mp-16163,0.7696441411972046
mp-5818,-0.17198586463928223
mp-567290,1.880799651145935
mp-1099253,1.4873727560043335
mp-10223,0.234075665473938
mp-979979,0.0013942718505859375
mp-28030,0.8908826112747192
mp-19387,1.177490234375
mp-14565,2.3876588344573975
mp-1209523,-0.06638240814208984
mp-677152,0.2249525785446167
mp-555100,0.6553133726119995
mp-542550,0.49075257778167725
mp-17500,0.6992855072021484
mp-774246,0.8856827020645142
mp-1009130,1.448617696762085
mp-20805,0.0726766586303711
mp-4804,0.993354082107544
mp-27863,1.398529291152954
mp-570232,0.32495760917663574
mp-28479,1.246753215789795
mp-554610,0.6053849458694458
mp-1100409,0.09583437442779541
mp-570370,0.8910566568374634
mp-29213,1.0459705591201782
mp-1222297,0.5360784530639648
mp-675693,1.0264599323272705
mp-13445,-0.11562752723693848
mp-557909,1.3848979473114014
mp-4309,0.792163610458374
mp-9008,-0.13014960289001465
mp-532120,0.17737340927124023
mp-11265,0.45555579662323
mp-510661,0.8788533210754395
mp-5229,1.0185914039611816
mp-623024,0.6631113290786743
mp-1211924,0.43961071968078613
mp-1019089,0.3610619306564331
mp-1185299,1.1019628047943115
mp-15225,1.043022632598877
mp-22993,0.5906474590301514
mp-15573,0.06984233856201172
mp-1016092,0.7286640405654907
mp-29082,0.943831205368042
mp-752467,0.5693974494934082
mp-31134,-0.1867995262145996
mp-27250,0.3504849672317505
mp-23341,0.5870684385299683
mp-17012,1.2962000370025635
mp-1105931,0.4754455089569092
mp-15793,0.39740002155303955
mp-15432,0.8966324329376221
mp-27187,1.160827398300171
mp-1114712,-0.05397820472717285
mp-11583,1.508091926574707
mp-1540758,0.38378119468688965
mp-18073,0.31351780891418457
mp-1208214,1.357759952545166
mp-569967,0.47127747535705566
mp-35647,1.3117377758026123
mp-1228809,1.389141321182251
mp-1186599,1.1010761260986328
mp-29504,0.45755982398986816
mp-505212,0.1845417022705078
mp-561586,0.6021184921264648
mp-1173034,0.9056751728057861
mp-531064,-0.3229238986968994
mp-28091,0.9774056673049927
mp-24012,0.3491556644439697
mp-17730,0.7601872682571411
mp-9812,1.4908554553985596
mp-31755,0.9212400913238525
mp-570822,0.9018586874008179
mp-866141,0.9793038368225098
mp-1211088,0.8047312498092651
mp-766540,0.7114087343215942
mp-23211,0.1921623945236206
mp-19188,0.5524780750274658
mp-755401,0.6227779388427734
mp-557809,-0.0030837059020996094
mp-559459,0.40119874477386475
mp-1227426,-0.24543380737304688
mp-542339,1.1598267555236816
mp-1207095,1.3840141296386719
mp-19330,0.40525853633880615
mp-1209185,0.5322421789169312
mp-27791,2.185981273651123
mp-15514,0.34601712226867676
mp-22574,1.9039247035980225
mp-27171,0.6039102077484131
mp-558534,2.2384722232818604
mp-567558,-0.25684332847595215
mp-9263,0.2932635545730591
mp-30126,1.1704728603363037
mp-1208432,0.21493184566497803
mp-1192904,0.7849329710006714
mp-27365,0.12174844741821289
mp-29397,1.2035398483276367
mp-28877,-0.05048012733459473
mp-721084,1.2625248432159424
mp-1078677,0.41152656078338623
mp-540924,-0.15266203880310059
mp-2352,1.0901769399642944
mp-565836,0.6967957019805908
mp-28074,0.6008810997009277
mp-9732,0.5558265447616577
mp-558731,0.32909107208251953
mp-561902,0.047541022300720215
mp-16238,-0.08135199546813965
mp-3444,1.134793996810913
mp-30194,-0.1570262908935547
mp-28185,0.6391153335571289
mp-33940,1.0893439054489136
mp-1079080,0.6727054119110107
mp-28670,0.5827131271362305
mp-38117,0.9048402309417725
mp-1213210,0.3182036876678467
mp-601861,0.4316302537918091
mp-1029493,1.3052648305892944
mp-27271,0.42849183082580566
mp-21766,0.7541486024856567
mp-7623,1.0061626434326172
mp-760417,0.16253280639648438
mp-1190188,0.6165509223937988
mp-1194592,0.8242595195770264
mp-985829,0.2290724515914917
mp-28509,0.9217513799667358
mp-1211710,0.9207299947738647
mp-2969,-0.08704686164855957
mp-2599,1.486486554145813
mp-646008,0.7564530372619629
mp-554423,1.3789446353912354
mp-15557,0.015459299087524414
mp-2894,0.8600577116012573
mp-1201,0.8847230672836304
mp-29402,0.16471076011657715
mp-1173761,1.097156047821045
mp-2371,1.1585720777511597
mp-567504,-0.2261946201324463
mp-17412,0.924475908279419
mp-1194504,0.5342099666595459
mp-559031,-0.1557633876800537
mp-561407,0.47772228717803955
mp-1095378,0.8536330461502075
mp-19247,1.072122573852539
mp-672376,-0.07618904113769531
mp-651741,0.054953813552856445
mp-1209612,0.019255995750427246
mp-1202425,1.3511931896209717
mp-28348,0.18594825267791748
mp-18864,0.3839538097381592
mp-676644,1.1099867820739746
mp-1206098,0.4621018171310425
mp-28419,0.2558656930923462
mp-29704,0.7530995607376099
mp-1190635,0.6964583396911621
mp-1244,0.6143656969070435
mp-29302,0.5364491939544678
mp-1196396,-0.20610499382019043
mp-5616,1.20632004737854
mp-7906,0.9827492237091064
mp-7703,1.0871418714523315
mp-27272,0.5804252624511719
mp-17282,0.30773472785949707
mp-1223876,0.586479663848877
mp-18852,0.920539379119873
mp-11347,0.7480641603469849
mp-8407,0.8171014785766602
mp-504451,-0.2756175994873047
mp-15792,0.6916239261627197
mp-560869,0.5668671131134033
mp-643009,0.8517333269119263
mp-1103471,0.7704442739486694
mp-770957,0.9707045555114746
mp-984,2.911731004714966
mp-10333,1.4633897542953491
mp-2319,1.6760104894638062
mp-28244,1.7572424411773682
mp-1261261,0.9603555202484131
mp-22874,-0.18616747856140137
mp-1194660,0.2740356922149658
mp-1211862,0.5853399038314819
mp-754128,0.8942300081253052
mp-19421,0.6092770099639893
mp-569178,0.02099144458770752
mp-9747,2.289562225341797
mp-1205446,0.486494779586792
mp-641923,-0.44072413444519043
mp-771139,0.5800156593322754
mp-1975,1.7713838815689087
mp-23065,-0.14168262481689453
mp-27267,2.0838191509246826
mp-972825,1.2656559944152832
mp-625801,1.1242647171020508
mp-7944,0.04953908920288086
mp-17789,0.19257664680480957
mp-9675,0.2532656192779541
mp-2513,1.3131932020187378
mp-753414,0.7520321607589722
mp-1220948,0.8466243743896484
mp-753594,0.47530102729797363
mp-28171,0.41070282459259033
mp-1194337,0.4557987451553345
mp-9750,1.2145283222198486
mp-542810,0.34357190132141113
mp-530564,0.3890085220336914
mp-27662,-0.37906932830810547
mp-1095520,0.5231893062591553
mp-30983,1.3746265172958374
mp-774155,0.5511250495910645
mp-7950,0.4795370101928711
mp-29546,0.7872538566589355
mp-755419,0.12930822372436523
mp-17524,1.6524717807769775
mp-29187,2.113165855407715
mp-30161,2.5887506008148193
mp-1104636,2.3836400508880615
mp-4495,0.232061505317688
mp-980659,-0.3951222896575928
mp-1025179,0.3812882900238037
mp-28216,0.8539007902145386
mp-1270,0.2983980178833008
mp-703682,0.5604264736175537
mp-30294,0.4778794050216675
mp-1205394,0.381353497505188
mp-2672,0.691293478012085
mp-365,2.739978790283203
mp-5309,0.20031702518463135
mp-3524,1.877955436706543
mp-541113,0.6758614778518677
mp-573051,0.44806337356567383
mp-556291,0.2588149309158325
mp-765136,0.06599676609039307
mp-17678,0.6943323612213135
mp-27449,0.678430438041687
mp-1246788,1.719832181930542
mp-18749,1.207198143005371
mp-768285,1.7781306505203247
mp-1183042,0.8621594905853271
mp-753421,0.9989508390426636
mp-27438,0.10689222812652588
mp-24239,2.418865203857422
mp-545850,0.7583215236663818
mp-1018139,0.28771495819091797
mp-541018,1.3009743690490723
mp-23560,0.6914377212524414
mp-18812,0.8346682786941528
mp-8116,0.15211892127990723
mp-1173879,0.693090558052063
mp-557772,0.002727985382080078
mp-1209976,0.42941129207611084
mp-9076,0.6115967035293579
mp-1209282,0.25654399394989014
mp-763259,0.8560962677001953
mp-568753,-0.7626297473907471
mp-19401,0.9435852766036987
mp-18101,0.7073785066604614
mp-541740,1.3181159496307373
mp-3595,1.6611368656158447
mp-23426,1.2886102199554443
mp-4622,1.2296645641326904
mp-1211986,0.4183086156845093
mp-998428,-0.010866641998291016
mp-672237,0.7539265155792236
mp-9588,0.7827975749969482
mp-505260,-0.03423190116882324
mp-3338,0.9749199151992798
mp-638558,-0.0017397403717041016
mp-28588,1.384218454360962
mp-29387,0.2545633316040039
mp-1029975,2.659038543701172
mp-13599,0.3211534023284912
mp-30548,0.08931028842926025
mp-570506,0.2594705820083618
mp-765466,1.2248245477676392
mp-753798,0.5234301090240479
mp-30039,0.7988525629043579
mp-770815,0.6134992837905884
mp-27848,1.514798641204834
mp-8058,1.1646084785461426
mp-1018768,0.35426557064056396
mp-27300,-0.4476451873779297
mp-510607,0.8128484487533569
mp-556226,2.2408785820007324
mp-650280,0.3719669580459595
mp-7277,-0.08297276496887207
mp-2534,1.7020800113677979
mp-754237,1.199507474899292
mp-542666,0.5533857345581055
mp-7642,-0.04442858695983887
mp-1193579,0.4162018299102783
mp-9244,2.205493688583374
mp-1190125,0.24942541122436523
mp-18352,0.9025470018386841
mp-975144,0.8808300495147705
mp-1211784,-0.16272592544555664
mp-19306,0.3541862964630127
mp-9298,0.865090012550354
mp-754712,1.677640676498413
mp-4589,1.0552842617034912
mp-649253,0.38887858390808105
mp-1020058,1.8298468589782715
mp-17065,1.162797451019287
mp-1189897,0.18555843830108643
mp-3952,1.0394484996795654
mp-1104707,1.4844515323638916
mp-5694,0.612794041633606
mp-759763,1.3411588668823242
mp-10577,1.30281662940979
mp-1189520,0.5510293245315552
mp-1185634,1.1138088703155518
mp-27349,1.2550480365753174
mp-29411,1.0705137252807617
mp-779594,1.2513642311096191
mp-759840,1.3959922790527344
mp-542662,0.22840237617492676
mp-13275,0.6562622785568237
mp-27639,-0.2369060516357422
mp-1209943,1.2091294527053833
mp-864603,0.6604028940200806
mp-504924,0.27762436866760254
mp-1539959,0.4333711862564087
mp-961649,0.9203070402145386
mp-30980,1.0541751384735107
mp-1067280,0.025641798973083496
mp-553971,0.22422873973846436
mp-864755,0.2831505537033081
mp-3154,0.8679898977279663
mp-27805,0.2846109867095947
mp-770816,1.0985805988311768
mp-541106,0.6550309658050537
mp-558215,0.5150548219680786
mp-28980,0.21719491481781006
mp-1221102,0.328518271446228
mp-1220430,0.46386969089508057
mp-23182,-0.19451165199279785
mp-7621,0.3581911325454712
mp-31033,0.9922387599945068
mp-18494,0.7058378458023071
mp-7388,0.4105449914932251
mp-8429,0.4332132339477539
mp-1189986,1.302565574645996
mp-557295,0.8724279403686523
mp-628908,0.04969167709350586
mp-567604,-0.07959961891174316
mp-1192011,0.7024765014648438
mp-3102,0.4285764694213867
mp-505368,0.6692349910736084
mp-1211691,0.6649422645568848
mp-4194,0.4522848129272461
mp-1206568,-0.22607803344726562
mp-23278,0.05943906307220459
mp-28453,-0.5058131217956543
mp-28572,0.6523984670639038
mp-542831,1.0692058801651
mp-1079772,1.5051227807998657
mp-1209293,0.39933669567108154
mp-865834,-0.06730890274047852
mp-983357,1.2294294834136963
mp-567441,1.2583770751953125
mp-1190862,0.8534163236618042
mp-1199197,2.5758213996887207
mp-647426,-0.2962765693664551
mp-27614,0.9171756505966187
mp-1197252,0.30628252029418945
mp-1104130,0.6990619897842407
mp-559701,0.2550598382949829
mp-1105932,0.6949523687362671
mp-1200219,0.7054648399353027
mp-662572,-0.04937338829040527
mp-28948,0.5495843887329102
mp-27882,-0.16762828826904297
mp-1019612,0.39813196659088135
mp-1209288,0.5729953050613403
mp-1095265,-0.0393221378326416
mp-531265,2.138556957244873
mp-7041,1.044978380203247
mp-27743,0.6330798864364624
mp-8812,0.08289527893066406
mp-14093,0.8624556064605713
mp-1201442,0.7545560598373413
mp-1213723,0.3468461036682129
mp-1078751,0.2183302640914917
mp-14242,-0.17013883590698242
mp-752658,1.010626196861267
mp-504564,0.1923229694366455
mp-4226,0.3081200122833252
mp-28238,0.19165170192718506
mp-1210700,0.6431472301483154
mp-5053,0.2992219924926758
mp-27618,0.9124443531036377
mp-550468,1.1092153787612915
mp-27794,2.4771530628204346
mp-29142,0.4740844964981079
mp-545482,0.565895676612854
mp-1188829,0.9692832231521606
mp-752443,1.214106798171997
mp-7798,2.085089921951294
mp-1013555,0.5118869543075562
mp-754110,0.8399965763092041
mp-510240,-0.09739160537719727
mp-1030704,1.1266543865203857
mp-28137,0.8604518175125122
mp-4092,0.9898412227630615
mp-11054,-0.008518218994140625
mp-999461,0.6867601871490479
mp-27472,0.23774170875549316
mp-542445,0.7487397193908691
mp-1184537,1.105851173400879
mp-652046,0.12929439544677734
mp-540659,2.016817331314087
mp-23232,-0.36898064613342285
mp-975924,1.2026917934417725
mp-675104,0.7350916862487793
mp-18317,0.5287787914276123
mp-1542038,0.11892318725585938
mp-23484,-0.1987919807434082
mp-540759,0.3647634983062744
mp-558592,0.5179544687271118
mp-12245,0.21213746070861816
mp-37693,0.25783705711364746
mp-571648,-0.3517725467681885
mp-18421,0.5896894931793213
mp-9198,2.129505157470703
mp-582080,0.2620433568954468
mp-29047,-0.15685796737670898
mp-19068,1.0397908687591553
mp-1220132,0.4951545000076294
mp-21836,1.02121901512146
mp-1192374,1.2111269235610962
mp-722890,0.9068291187286377
mp-23021,-0.3430511951446533
mp-5858,0.39354050159454346
mp-680246,0.13148629665374756
mp-583476,-0.21446752548217773
mp-600186,-0.57157301902771
mp-1212662,0.9818462133407593
mp-4558,0.9339213371276855
mp-1101301,1.089930772781372
mp-28089,1.30277681350708
mp-1201270,0.7782694101333618
mp-14588,0.3021724224090576
mp-24747,0.5965805053710938
mp-672352,0.012785911560058594
mp-1201472,0.28012895584106445
mp-1209543,0.3011794090270996
mp-651907,-0.13548970222473145
mp-766236,1.0363667011260986
mp-28766,0.5456560850143433
mp-1029872,0.9717240333557129
mp-554453,0.9586809873580933
mp-1194887,0.444838285446167
mp-560458,0.8250023126602173
mp-12670,0.8773947954177856
mp-667349,0.8679873943328857
mp-642807,0.7735239267349243
mp-27725,0.10164022445678711
mp-29337,-0.162062406539917
mp-30103,0.564728856086731
mp-9657,0.9920778274536133
mp-759887,1.024559736251831
mp-27821,1.7333139181137085
mp-774193,1.0043858289718628
mp-1216588,0.743130087852478
mp-1211440,0.14607715606689453
mp-1202362,0.9774562120437622
mp-7378,0.36519718170166016
mp-1189242,0.524335503578186
mp-13276,0.6840133666992188
mp-1208560,-0.22523832321166992
mp-288,0.1296309232711792
mp-569337,0.584381103515625
mp-28344,0.26211488246917725
mp-1209302,-0.45673131942749023
mp-5843,1.2503125667572021
mp-530449,0.9835178852081299
mp-567714,-0.42284226417541504
mp-865888,0.5368895530700684
mp-7128,1.0953123569488525
mp-4584,0.07356786727905273
mp-680170,0.2849719524383545
mp-505357,0.7712284326553345
mp-1211665,0.7441169023513794
mp-9565,0.25087225437164307
mp-567710,0.30407392978668213
mp-2815,0.11715269088745117
mp-34337,1.384713888168335
mp-30111,-0.0424494743347168
mp-1211649,0.7783217430114746
mp-760318,0.6909332275390625
mp-24204,0.4234137535095215
mp-18256,2.2473888397216797
mp-9595,1.006316065788269
mp-2956,0.5003014802932739
mp-771132,0.9919248819351196
mp-5967,1.085402250289917
mp-9765,0.768905520439148
mp-4816,0.7660840749740601
mp-1020671,1.7554172277450562
mp-651814,0.6993204355239868
mp-19399,0.3567993640899658
mp-1206148,0.44181501865386963
mp-504969,1.2996289730072021
mp-2490,2.088031768798828
mp-755471,0.4345334768295288
mp-5040,0.9241800308227539
mp-775211,0.9801180362701416
mp-28782,0.5890257358551025
mp-27257,0.06656801700592041
mp-570186,0.19183707237243652
mp-632296,1.2321531772613525
mp-14406,0.11144697666168213
mp-18455,0.052847862243652344
mp-558706,0.8169548511505127
mp-556911,-0.26965951919555664
mp-861605,0.8928509950637817
mp-540805,0.13207006454467773
mp-29992,0.3797262907028198
mp-1639,2.965203285217285
mp-28789,0.15141654014587402
mp-22328,0.6517478227615356
mp-770773,0.8499040603637695
mp-8291,0.3644524812698364
mp-558387,0.37420105934143066
mp-542067,0.26769721508026123
mp-2758,0.6628564596176147
mp-1189171,1.4236057996749878
mp-1220064,0.7071980237960815
mp-2883,1.0262551307678223
mp-15973,0.3221789598464966
mp-510281,0.5947635173797607
mp-5213,1.6342685222625732
mp-1080232,-0.086395263671875
mp-19851,0.6329200267791748
mp-559939,1.1738245487213135
mp-20782,0.8650035858154297
mp-553907,0.13690507411956787
mp-12902,0.29342663288116455
mp-1194339,0.421705961227417
mp-18183,0.6892544031143188
mp-9693,0.18519580364227295
mp-17364,0.47344112396240234
mp-530262,1.3939671516418457
mp-15994,1.1768521070480347
mp-1272688,0.7862471342086792
mp-1195922,1.8737908601760864
mp-1188689,0.7328554391860962
mp-947,0.21847832202911377
mp-10381,-0.04074573516845703
mp-14070,0.8012294769287109
mp-30123,0.8824337720870972
mp-625381,0.7068700790405273
mp-1025162,0.5275915861129761
mp-555063,0.8248140811920166
mp-27570,-0.41686582565307617
mp-29305,0.7023249864578247
mp-31486,0.21601343154907227
mp-760343,0.6019924879074097
mp-1190726,0.31453537940979004
mp-17077,0.7378445863723755
mp-8253,0.8919541835784912
mp-1114156,0.2739889621734619
mp-28125,1.319274663925171
mp-1185578,1.1232812404632568
mp-19269,0.45899510383605957
mp-13983,0.4631071090698242
mp-30957,1.2748615741729736
mp-560338,-0.1014096736907959
mp-755293,0.1265261173248291
mp-1003314,0.5785795450210571
mp-865758,0.5013933181762695
mp-9567,0.2822915315628052
mp-1190886,-0.2675967216491699
mp-1069695,0.2772151231765747
mp-9082,0.1982712745666504
mp-306,2.6089065074920654
mp-1220713,0.21977102756500244
mp-1029943,1.5658637285232544
mp-17811,-0.06661748886108398
mp-1114381,0.07454538345336914
mp-531472,0.29593467712402344
mp-27934,0.3707456588745117
mp-28166,0.43468523025512695
mp-11327,0.13917994499206543
mp-5121,0.8123743534088135
mp-22660,1.1722573041915894
mp-505366,-0.012772083282470703
mp-29157,1.972988486289978
mp-866214,0.028969407081604004
mp-30949,0.45258069038391113
mp-1078799,0.3691486120223999
mp-985477,0.5343595743179321
mp-557093,0.744356632232666
mp-1196224,0.23871445655822754
mp-27352,0.5601857900619507
mp-4047,0.2322540283203125
mp-685633,1.0112111568450928
mp-1212634,0.397549033164978
mp-8624,0.4151707887649536
mp-8397,0.04140818119049072
mp-4396,1.4405653476715088
mp-18504,0.794823408126831
mp-11019,1.2369979619979858
mp-17761,0.9493447542190552
mp-720,-0.15116524696350098
mp-16194,0.5398657321929932
mp-29692,0.27721261978149414
mp-27399,-0.12575030326843262
mp-9262,0.02098536491394043
mp-554900,0.4686007499694824
mp-642847,0.7675025463104248
mp-14001,0.4326143264770508
mp-7423,0.803620457649231
mp-1102476,0.34851253032684326
mp-1223443,0.30960166454315186
mp-643002,0.9251483678817749
mp-754665,0.7475872039794922
mp-18601,0.632075309753418
mp-697133,0.549288272857666
mp-570046,1.1739678382873535
mp-1223584,0.15475523471832275
mp-22786,1.0842599868774414
mp-1203917,0.13828516006469727
mp-10182,1.0430560111999512
mp-505750,0.22089314460754395
mp-862986,-0.05521798133850098
mp-571576,0.5630214214324951
mp-554799,0.420393705368042
mp-12669,0.8582643270492554
mp-4510,0.5202851295471191
mp-28734,0.04982197284698486
mp-9841,1.3431828022003174
mp-1211633,0.7562463283538818
mp-23436,-0.1380472183227539
mp-29797,0.8342733383178711
mp-9788,0.6647342443466187
mp-1185584,1.1164543628692627
mp-2784,0.3480403423309326
mp-3762,0.7594151496887207
mp-22737,0.12395858764648438
mp-913,1.2767810821533203
mp-4824,0.8994636535644531
mp-556417,-0.03355979919433594
mp-3982,0.5857328176498413
mp-766093,1.2848461866378784
mp-656887,1.2469881772994995
mp-1216384,0.8186801671981812
mp-1019530,0.9341713190078735
mp-27382,0.28473150730133057
mp-7077,0.010615348815917969
mp-556489,1.0208914279937744
mp-1198476,0.9369044303894043
mp-29178,0.20062899589538574
mp-541059,0.11090242862701416
mp-29816,0.5491282939910889
mp-1018136,0.3466031551361084
mp-567731,0.2796926498413086
mp-22935,0.19126760959625244
mp-769582,1.1351525783538818
mp-1019608,0.5878874063491821
mp-23251,0.3355538845062256
mp-19212,0.1064537763595581
mp-616026,1.2101773023605347
mp-27764,0.7398331165313721
mp-9570,1.1073033809661865
mp-1204253,0.846503734588623
mp-766173,0.5806834697723389
mp-22876,-0.3801236152648926
mp-1200885,1.9899017810821533
mp-23818,0.46004247665405273
mp-17872,0.6909095048904419
mp-1198974,0.5396345853805542
mp-1863,2.0293657779693604
mp-705435,0.5345233678817749
mp-559894,0.8684329986572266
mp-1188821,-0.09231042861938477
mp-1105400,-0.23353242874145508
mp-761010,1.3479253053665161
mp-23392,0.3731454610824585
mp-5637,1.2668758630752563
mp-546111,0.6509219408035278
mp-1249,1.2138077020645142
mp-1227565,0.462257981300354
mp-29654,2.6134862899780273
mp-8727,0.6828762292861938
mp-5045,0.3303946256637573
mp-29327,0.43209660053253174
mp-562435,0.4263855218887329
mp-15685,0.003846883773803711
mp-540883,0.5089582204818726
mp-4991,1.0518722534179688
mp-1057286,0.6039600372314453
mp-1278696,0.7085046768188477
mp-567967,0.18166851997375488
mp-1224178,0.6531782150268555
mp-1114343,-0.08698868751525879
mp-27657,2.3560562133789062
mp-619791,0.7693109512329102
mp-20845,1.0795798301696777
mp-23068,0.48654043674468994
mp-2961,1.903591275215149
mp-1118943,0.5066112279891968
mp-23543,0.5317177772521973
mp-1180946,0.38990068435668945
mp-4043,1.0414254665374756
mp-1212698,0.5345519781112671
mp-1367,1.075247049331665
mp-550622,1.0862329006195068
mp-30459,0.8549615144729614
mp-22932,0.03417825698852539
mp-31012,-0.13215208053588867
mp-5222,-0.1325211524963379
mp-11902,0.15140259265899658
mp-4406,1.277557134628296
mp-7903,0.0869605541229248
mp-1078634,0.5934654474258423
mp-570668,0.5883524417877197
mp-680380,1.1547597646713257
mp-683980,0.9430216550827026
mp-23498,-0.25864458084106445
mp-28537,0.5996065139770508
mp-1006322,2.1214632987976074
mp-697977,0.9540256261825562
mp-569952,-0.015021562576293945
mp-1211388,0.8526219129562378
mp-27809,1.20027494430542
mp-1193021,0.029019713401794434
mp-30213,0.5191757678985596
mp-18501,0.0795663595199585
mp-1195122,-0.08339643478393555
mp-4425,0.4696211814880371
mp-1598,0.6721707582473755
mp-1198756,0.5078798532485962
mp-10782,0.1521453857421875
mp-654139,1.0192224979400635
mp-570276,1.2549386024475098
mp-11020,1.1837087869644165
mp-1185640,1.1101032495498657
mp-18670,0.49010562896728516
mp-561639,-0.0772707462310791
mp-524,0.7939660549163818
mp-531184,0.23005545139312744
mp-12645,1.0639567375183105
mp-27616,0.38694870471954346
mp-4759,0.8872805833816528
mp-607806,0.7215864658355713
mp-1228745,0.16088807582855225
mp-1104050,2.4007625579833984
mp-17458,1.1943916082382202
mp-34078,0.8505483865737915
mp-2970,0.78151535987854
mp-1208839,0.5735245943069458
mp-23730,1.0280029773712158
mp-29175,0.9370402097702026
mp-554980,0.7056213617324829
mp-28129,0.10688424110412598
mp-239,0.049986958503723145
mp-768166,1.2570908069610596
mp-581413,0.2821919918060303
mp-1192379,0.5945844650268555
mp-625661,0.9959295988082886
mp-28138,1.007646918296814
mp-1209575,-0.21365904808044434
mp-29789,1.2240190505981445
mp-568318,0.17370522022247314
mp-8830,0.07164347171783447
mp-776667,0.6505365371704102
mp-1102093,-0.3096046447753906
mp-1029920,2.368964910507202
mp-12904,0.26650071144104004
mp-1029293,1.0343756675720215
mp-558358,2.484579563140869
mp-961673,0.7434258460998535
mp-571143,0.2747119665145874
mp-1213805,-0.1886904239654541
mp-574169,0.7813377380371094
mp-8710,0.8943395614624023
mp-27904,0.22057223320007324
mp-1222782,1.1191380023956299
mp-375,0.9526767730712891
