mp-16234,6.213272204598857
mp-613910,4.543539886345146
mp-1228976,5.794227228473011
mp-1066781,2.419080471638261
mp-8217,3.894137804202406
mp-1185537,5.231957769473359
mp-29312,4.361795190855187
mp-573763,3.9891035316531855
mp-20919,3.585207889065388
mp-1223306,8.152134734378961
mp-1199220,11.041804166832724
mp-1198931,6.123551147990349
mp-23474,6.449788674377055
mp-504630,4.501929864760925
mp-560901,3.5984346400136222
mp-1200759,4.150698025031976
mp-29440,5.02162694328922
mp-662556,5.034998599502369
mp-28985,2.309726895531181
mp-27735,2.3794370425727545
mp-1212122,2.98658292949008
mp-620029,3.36167795242896
mp-1084770,5.446885147855588
mp-15684,3.1512412315077283
mp-1216061,6.186991700129581
mp-1209327,6.209473929339611
mp-27648,4.9143762527548365
mp-1025039,6.186391317200678
mp-961663,6.429621464566165
mp-18062,4.215325575077925
mp-28079,2.695294850650081
mp-571453,2.5248312971845617
mp-760417,3.419683638725085
mp-1209443,3.203360473098289
mp-30252,3.893978424803818
mp-7374,5.771651892284358
mp-28570,3.715767039335988
mp-555218,4.5057100717682586
mp-1213797,3.481070388361157
mp-27430,3.5939245626180547
mp-28270,2.494129831697512
mp-28384,3.438822650683116
mp-14088,3.836182260673407
mp-1214796,4.352061121799091
mp-1209546,2.96963056266638
mp-7494,4.706442993853829
mp-28372,2.9494575468164377
mp-16060,6.67989501701587
mp-1097015,4.145998244761501
mp-559031,5.732632632624391
mp-11902,4.836848327794362
mp-541771,7.398257647953587
mp-505366,7.209653513094369
mp-30041,5.058445640153108
mp-867335,4.695916457507283
mp-1204773,4.0153070729483975
mp-18099,4.490683410986554
mp-1188957,5.694609583427416
mp-28174,2.376390823844164
mp-862983,2.6549168813733983
mp-20250,6.462375670278461
mp-30253,3.950367897137134
mp-1194583,4.924032147137038
mp-28129,4.337349120928866
mp-1215840,8.340480514323417
mp-570355,2.963400154896928
mp-556291,4.005013914296461
mp-8716,3.0845660460631072
mp-5707,3.507441672475868
mp-28238,5.255461820061556
mp-1221487,2.4102398451695515
mp-541001,4.096332760256358
mp-1190907,3.966138680343722
mp-8812,3.5695735017361576
mp-28218,4.988942100893421
mp-865625,2.7859142064096303
mp-580999,2.5320263869732016
mp-607267,4.492084896212566
mp-1211377,2.5030363537636515
mp-17443,4.1225252642933645
mp-867341,6.763500031611704
mp-1198796,3.90656245554561
mp-540805,3.996791263433962
mp-28805,9.337151376267924
mp-984696,8.08066500122917
mp-1194813,4.424609343136057
mp-10381,3.3110585868191165
mp-7670,3.2688500325346075
mp-562726,3.2228639603465137
mp-1209463,4.086402213490378
mp-27729,2.479112138530346
mp-555321,4.9231177257294405
mp-555269,5.594825372210646
mp-1105400,11.157830187472207
mp-28671,3.891584455463993
mp-1205121,5.437064894020238
mp-11652,11.176333980633885
mp-10477,6.020934524048436
mp-569854,4.281186196814462
mp-20580,4.456932432808203
mp-18246,2.974036382181248
mp-28326,3.38716407827278
mp-29114,5.394356917071705
mp-571379,2.6142553944630262
mp-22506,4.442507927949349
mp-1211270,4.370619402873602
mp-622262,5.064017097547371
mp-28719,5.801833016387256
mp-865716,4.773053220658302
mp-1205863,4.8710101970363215
mp-17361,3.780835650529834
mp-1206444,4.0856303972577805
mp-31307,5.132330094499807
mp-29662,7.705508341951818
mp-1192722,5.390709228867241
mp-1219236,5.297837060077773
mp-1209492,3.1347870663789945
mp-1209428,3.1332894832593445
mp-1209416,3.1537445686810006
mp-23218,4.243515720191169
mp-541879,2.8015871121579154
mp-1197980,6.58947944055235
mp-1196224,5.206075344622927
mp-1195597,5.050866250885382
mp-1114665,2.429131656628972
mp-971787,4.065954415128114
mp-361,6.028164790035252
mp-569561,2.505711732417357
mp-1209613,3.358480510934463
mp-1208662,4.208344453322639
mp-1203917,3.030017611526161
mp-28214,3.824505644479065
mp-554737,5.324509624016579
mp-616140,4.157624523754041
mp-866291,4.917995433683658
mp-531064,4.033632984934998
mp-567542,5.115016118171949
mp-568522,5.041193925460919
mp-556424,4.111199921383689
mp-541259,3.172592487807427
mp-22947,3.073018572028728
mp-20742,5.189887176123147
mp-1213600,3.931598617178989
mp-947,9.253936492736337
mp-28468,5.2644771353558815
mp-755419,9.181338614778408
mp-28192,3.0528577168858324
mp-1228614,5.738495647681808
mp-1195624,4.009674196276463
mp-1199244,2.872673203274862
mp-1213084,2.9625822799299635
mp-1104183,6.868343280953518
mp-30946,3.8520539418603863
mp-1214853,3.4508816189326
mp-10487,3.888459866997626
mp-1114374,3.763984772415517
mp-27365,6.169071786363063
mp-1095265,8.240649411256365
mp-23004,2.933541531495641
mp-22737,4.779259890765498
mp-27445,3.6533774329128015
mp-30954,3.645220843495404
mp-14206,4.24194242462473
mp-29403,4.386591441764292
mp-862968,8.078911011455304
mp-1209455,3.088093037846974
mp-541880,3.646932638933799
mp-21276,7.333909254750865
mp-540675,2.2880155702732865
mp-1183951,6.282842801459707
mp-1178399,3.720569094985385
mp-7863,4.389300721780267
mp-27859,3.9475208084933184
mp-29138,5.569335960381716
mp-568284,4.242869103781365
mp-9881,5.363414567976471
mp-22935,3.946502317208672
mp-570136,5.638100004466306
mp-570418,5.261082176752515
mp-29362,2.8687835049039543
mp-31134,4.84159257593879
mp-1213956,4.796826611741477
mp-1183892,3.704273130158101
mp-556583,4.285490685119472
mp-541628,3.9154210975257584
mp-1196612,2.590822504200919
mp-1197158,4.219891176274133
mp-3922,4.924522834606938
mp-1197430,3.826426954450439
mp-570285,2.5460974809433576
mp-23513,3.236573034468895
mp-672338,6.841121411042868
mp-16992,5.490070671005377
mp-542662,2.828074654748858
mp-14999,4.258331120393544
mp-1190726,3.766308891556669
mp-2437,8.025758447827224
mp-510341,4.828736522630432
mp-1211440,2.935988081334199
mp-17490,3.445636773609749
mp-7077,4.980937326489076
mp-8147,3.79003322734815
mp-23390,3.477532811390476
mp-1225967,3.938354448322336
mp-541389,3.817973121250756
mp-1080749,4.517950199894605
mp-998324,2.4489869082935223
mp-28038,4.492249698437393
mp-1213703,2.8604593700873
mp-17546,4.243992256565745
mp-22898,2.972225316080415
mp-18481,2.7087655247928266
mp-1009543,10.418726737940736
mp-560370,5.323567802722376
mp-1213727,3.61307221209732
mp-14205,3.788903767484536
mp-17048,3.5066665184576733
mp-29341,5.858790147852821
mp-573465,7.154130051143713
mp-23535,3.0750163247147277
mp-10996,5.38660352092442
mp-1192829,3.0120289823830686
mp-28789,2.528067967535543
mp-23355,3.223881838010111
mp-29567,4.381024655203412
mp-29739,3.676786435300554
mp-31483,4.021524981680485
mp-628908,2.57869831564934
mp-1209449,3.2265479344256223
mp-1209219,2.587549844095685
mp-1000,4.937886195039478
mp-31020,3.835016980324724
mp-569684,2.5392238922568797
mp-867912,6.384051920448416
mp-23177,6.678630234716551
mp-22987,7.379320758346734
mp-11054,3.896135578356101
mp-28478,5.043743927237071
mp-1213080,2.7540690661239826
mp-647813,4.012747107759831
mp-30113,2.96107630794894
mp-773199,4.697258357279938
mp-1215155,6.608020756745661
mp-755100,4.299231693577629
mp-560902,3.744000315489349
mp-7433,4.784688683750522
mp-7289,3.970605295922456
mp-864755,6.534618257691507
mp-23041,4.662200824088629
mp-1068941,3.28632134909703
mp-27450,2.649852352891438
mp-573658,3.788099396864468
mp-1068042,6.942900892473457
mp-30005,3.2629071275943464
mp-865274,5.415851090974156
mp-18125,6.082042738005958
mp-9856,4.213509743495319
mp-573891,5.291871715901876
mp-1209214,4.55261423840066
mp-15645,6.001684753900643
mp-3733,6.639357811104554
mp-667336,5.021625200428186
mp-29407,3.657800706363265
mp-28680,3.0744751516234587
mp-1105252,10.997544570618103
mp-9062,2.7143266152397225
mp-1210010,3.8498731967213553
mp-1197539,3.1347576915690363
mp-1205381,4.684220883641707
mp-1205548,3.700087140953177
mp-1011695,3.7203142464967818
mp-22504,4.570612074514645
mp-650026,3.81870570837617
mp-441,3.1080020471876995
mp-29878,2.904883446522355
mp-28679,3.207539219438682
mp-567967,4.026066430868868
mp-27771,4.849955347486277
mp-18938,6.329112319431961
mp-1101909,2.226395108500736
mp-569853,4.83922337960364
mp-8579,5.610697893916584
mp-558588,7.415292095988583
mp-29097,6.028266066013527
mp-1190842,3.6192943435898366
mp-29163,4.95658875316884
mp-28701,2.827145674049464
mp-542596,4.696006432386886
mp-29568,2.331900636237261
mp-1880,4.233887899207107
mp-3138,3.1501571375115383
mp-22956,2.514639403193976
mp-1205342,5.91618970810971
mp-23278,5.517267649623109
mp-557260,4.014980489793839
mp-1196651,3.897980066630449
mp-1079130,6.446211771196163
mp-18344,5.265160768504962
mp-569237,5.335332121115246
mp-541709,5.255507877429202
mp-1208961,3.9549131393759054
mp-22982,6.2518509166547735
mp-8666,4.95238411741756
mp-1195892,3.697243781924805
mp-540730,4.528064557949086
mp-1213783,3.0383624988183
mp-569106,7.868880392793823
mp-14780,3.02145572839611
mp-582081,3.2493769432170003
mp-635441,3.223328283459218
mp-9206,6.764513758912406
mp-28865,1.975858255682776
mp-28327,3.629821446701195
mp-1210060,4.339551689733876
mp-5709,6.629024253391102
mp-1025185,2.874984603930157
mp-9986,6.716826689003051
mp-573340,3.168301420603869
mp-1213077,3.312999803925832
mp-1114381,3.313110843918329
mp-29682,6.399014067819422
mp-27972,5.57019447172883
mp-1779,7.760180781831621
mp-8623,5.2056421854105
mp-1193081,4.566650927396978
mp-1223584,4.496294537613909
mp-680413,3.538634361845165
mp-569653,2.1614608165556755
mp-11327,3.0977315066913578
mp-3312,4.7960017868232745
mp-1025377,4.945339935418756
mp-31105,5.15791343623875
mp-680302,3.778783289755136
mp-27257,2.51656289810673
mp-30106,1.977334704240596
mp-6951,4.635425869723738
mp-27239,4.048747383686671
mp-557809,2.175444734690596
mp-644827,2.301297829758942
mp-8713,2.35652156231426
mp-12623,4.868593722806325
mp-669353,4.312297384535007
mp-14276,6.983560134615626
mp-559246,4.255168879674391
mp-543028,7.283593505137073
mp-984350,10.612500494593757
mp-1210067,9.82497859799863
mp-27153,4.805758409021191
mp-568392,6.9579081584041775
mp-551835,4.792474390559809
mp-570544,2.3781733144988344
mp-23444,2.6182639498270763
mp-1209528,6.878930331446788
mp-865145,8.546838374970047
mp-571056,4.131016431332376
mp-1542042,4.265699822553438
mp-29419,3.770547530634984
mp-568020,6.773470915547281
mp-1191118,4.235442761840375
mp-552098,9.181539094435832
mp-867207,7.092677637515413
mp-28944,5.448655034760901
mp-23189,3.1014613139434752
mp-1225870,4.626256015504217
mp-680015,5.332375304396608
mp-1204444,4.58100299175615
mp-862797,6.528528514202525
mp-17054,3.8657377574204
mp-20805,6.589283699801607
mp-20854,5.525267512181205
mp-1147521,4.820926991695254
mp-1539038,5.739417947571866
mp-29910,4.673423978475914
mp-1106156,6.251086252754691
mp-4016,5.385392588774033
mp-29866,2.0829766751450984
mp-8192,5.012071280656
mp-865028,8.439522227806266
mp-570241,3.5890075021210035
mp-8015,3.659710212313066
mp-37920,5.660237988889108
mp-569639,5.716620099833653
mp-8348,4.990010185812511
mp-1215016,7.391394824093044
mp-864898,6.596569572893741
mp-16236,4.626412453694586
mp-21525,5.295185586196617
mp-505260,4.6127601130264
mp-5339,3.775756057343144
mp-1212017,4.127342511170621
mp-27725,6.757826281741869
mp-9770,5.9717793366985
mp-505209,3.504044155358447
mp-10480,6.565056221432243
mp-8586,3.362781857353048
mp-8621,5.093527262328543
mp-686016,4.041132689491255
mp-29402,3.509591282623461
mp-505141,2.6105578945911065
mp-29019,3.542484815823609
mp-9250,3.4822038578235133
mp-1211578,3.764810735241398
mp-1200567,4.921525799605649
mp-560338,3.5669247805578004
mp-1209422,2.132929619386032
mp-866214,3.975153418852004
mp-4495,3.1346404169301105
mp-13674,11.693558974856671
mp-504924,4.733810185304437
mp-574571,2.737528006847311
mp-582080,3.1595101164320365
mp-555911,4.8746007870250505
mp-1004532,1.693441827675247
mp-541013,4.366869075159257
mp-1188981,10.895424377820476
mp-1078751,4.439628770400864
mp-1213704,5.842696431295855
mp-22303,3.1520061839052587
mp-531472,4.202452738929058
mp-556103,4.341269426369058
mp-556953,2.2911278338013616
mp-18609,3.419800503805809
mp-1212164,8.249306324954171
mp-580161,4.878599024990211
mp-1209912,7.164335405100365
mp-630851,5.561349566274453
mp-9200,3.64482762945894
mp-28387,2.658063067586398
mp-29107,6.114791039237482
mp-570193,3.491414350692001
mp-20652,6.581214462103824
mp-28568,3.9393423679631634
mp-1213891,3.149666879737058
mp-29300,2.377331433977452
mp-863707,3.843690943420775
mp-27741,6.725409382934579
mp-655360,4.80153348523384
mp-1106363,10.747192834001186
mp-27852,6.844129343210512
mp-23498,4.019493291402087
mp-541758,4.000105507002879
mp-17803,4.686252609710186
mp-1100393,5.741777433791422
mp-28159,3.193085940019259
mp-8963,5.438489576681292
mp-17830,4.4546225572627565
mp-1170,3.67008868138164
mp-28534,3.8629472691645272
mp-572441,5.656862904085029
mp-28108,3.996398206635072
mp-558244,3.8068023306432974
mp-27181,3.3682413539902445
mp-768674,4.32554832728964
mp-29264,2.318449048533271
mp-19167,3.686332332835831
mp-29396,7.830004063341299
mp-1103152,3.761221123432169
mp-28683,4.596406096161013
mp-696965,4.332461464271108
mp-556587,2.871369327383114
mp-557403,3.62660024826429
mp-504838,2.5884079064494494
mp-569952,2.5453339240150603
mp-540703,3.910644127936406
mp-8603,4.491643648934774
mp-29593,2.514496121404173
mp-14090,6.6441837032276245
mp-1018138,4.836882798052367
mp-12265,4.256643671222792
mp-554921,6.650783461820673
mp-567437,3.927865214831496
mp-1211375,3.748393672720205
mp-28800,6.375284408296143
mp-29345,4.183903671721733
mp-28546,4.950577692608291
mp-27523,1.9760320853078115
mp-17407,6.790501190324576
mp-18335,4.84184137992417
mp-1100424,3.445404402689939
mp-865834,10.02689325639248
mp-574070,6.287725911512322
mp-18594,2.9329165117525555
mp-2809,4.27822535984747
mp-2068,5.29426304181696
mp-8962,4.856736904649233
mp-30927,3.4360467820379004
mp-5038,3.343295886718485
mp-558046,3.2570939353925774
mp-569766,4.922312321961769
mp-33723,6.081527381617852
mp-1209665,5.39003813038554
mp-867169,6.177269004788767
mp-1197827,5.569661114537823
mp-29499,6.281234795219212
mp-29209,5.700026887750654
mp-22877,2.8731129866678584
mp-865713,7.656258524321172
mp-571235,4.166536162586308
mp-573815,5.676465752308041
mp-1095274,6.91792963572471
mp-27438,7.591849870135141
mp-23174,4.277347393414921
mp-28211,2.4756630780555016
mp-27529,3.359717132738262
mp-865081,6.464986945552678
mp-23453,6.593008830818847
mp-23432,4.354846267833492
mp-28721,2.773199000932002
mp-628742,4.459011189407885
mp-9718,3.2064818530172885
mp-570044,4.854423341760835
mp-1221936,4.1788976056156
mp-23072,7.2942964094684895
mp-4182,5.029493241696318
mp-28027,3.063385003775781
mp-541678,4.028470357644728
mp-505212,4.976250402934344
mp-5478,8.399833133633654
mp-10547,6.475396686452043
mp-17945,3.806103939595373
mp-30548,4.815191537465884
mp-9782,5.748900239186245
mp-505138,3.799787892378401
mp-672352,2.6596977578519088
mp-559459,3.8788414632203376
mp-556785,3.81763766934313
mp-558838,5.994356125268199
mp-8014,3.531789642161861
mp-866132,5.587378959762188
mp-1113492,3.898632443973693
mp-680463,6.466859283761853
mp-683984,2.787055489007619
mp-29380,3.4297109719494943
mp-27891,8.737741407551221
mp-1198156,6.736491716535584
mp-30086,1.839924604724545
mp-7090,3.3511979688685027
mp-555667,3.724984865641576
mp-562442,4.188925263398897
mp-680436,4.177577070522377
mp-1209696,8.17181915954668
mp-1101094,3.180171128036604
mp-27385,3.21531005818031
mp-29236,4.644534251969955
mp-998787,3.932114398916584
mp-505750,4.181064232178622
mp-1078366,7.341941760049853
mp-10914,3.52077051239991
mp-553310,4.202481962090854
mp-662547,2.1732764180953907
mp-1203892,4.756958837827176
mp-22735,3.412530897757297
mp-20458,7.467299809459822
mp-21547,4.013676749818544
mp-7614,5.829803856888352
mp-647366,2.2227842041825547
mp-573581,3.922703981658733
mp-1214910,3.3617525085696727
mp-1209457,2.573839086943073
mp-7956,2.647151928840332
mp-31235,5.379284487686683
mp-22855,4.602845244468777
mp-1105695,10.78490120046718
mp-29420,3.423888764843185
mp-8387,7.925822103434595
mp-14796,6.848218583939792
mp-28980,3.7828300428769546
mp-541953,4.954700982220325
mp-29794,4.7818685644588586
mp-11008,4.429132317645997
mp-1209521,3.285232351761297
mp-29030,7.873751519598822
mp-29022,3.389613999948487
mp-1193748,4.024967320746107
mp-1222404,5.347975894883555
mp-9636,3.846453855052181
mp-607829,4.326662236431369
mp-29506,5.956370610058792
mp-14006,4.598364729095045
mp-27241,2.5165184794268822
mp-29379,4.023841034311622
mp-573373,2.16440597703022
mp-27260,2.370327083471834
mp-31292,4.302788810671308
mp-582108,6.422835866582536
mp-18440,3.595973858411471
mp-286,8.084642334388915
mp-8754,3.508012486449573
mp-557610,2.8565447548124703
mp-567386,5.0624074289073775
mp-558731,3.1873104936403656
mp-1211886,4.241759902694598
mp-8965,3.14860559279612
mp-14623,2.4706906742664687
mp-568662,3.3941617273174503
mp-1211291,3.685699858781045
mp-28431,3.9510776211735807
mp-866501,4.173874774306372
mp-647579,3.827986549010874
mp-29190,5.638733399494949
mp-1096967,3.064569093634533
mp-28987,7.563650313673438
mp-556117,6.42759052526256
mp-555287,4.006224557079995
mp-9820,3.595811900625062
mp-27265,6.689234810328492
mp-14588,5.664987971469839
mp-7943,3.71387496841649
mp-1540438,3.2088682824446013
mp-541837,7.056072307673697
mp-560242,3.3622620974521995
mp-998759,6.944759839315342
mp-27480,4.856631318048481
mp-1200720,4.44991273419248
mp-8290,4.876925810946223
mp-1192210,6.8657609229977545
mp-651741,5.543162874661183
mp-17491,4.823272110638609
mp-1212060,7.17198425495622
mp-30119,4.520524402243225
mp-1204074,5.822731714696094
mp-29139,6.183330760682199
mp-568423,3.4400323614548776
mp-27910,6.893318035433274
mp-15514,3.653631095721317
mp-31053,5.62219714213187
mp-1105496,6.087600096831126
mp-9798,4.731768099705716
mp-1201412,4.672683453620748
mp-553907,4.213513888100327
mp-1179734,3.062630106178172
mp-646920,4.24546728497306
mp-28597,3.607745210456372
mp-571313,2.767403327776264
mp-28177,2.479588511725204
mp-1205361,5.2537501745863375
mp-8399,5.28437943950953
mp-29033,2.1332478191249367
mp-8966,4.103510004345609
mp-1228030,5.980843566404636
mp-505149,5.3689608636703845
mp-29983,3.51974847714306
mp-15973,5.1921258821459935
mp-540796,4.59748919416529
mp-28881,3.8309734062547065
mp-1201472,4.478473276206944
mp-8658,3.733575515092975
mp-942,6.203961699415572
mp-17885,5.454702368459805
mp-1213724,3.37333694575328
mp-9778,3.092661285189816
mp-27684,9.508465472167543
mp-2784,2.926758699550016
