mp-567407,0.49987995624542236
mp-29871,0.8763052225112915
mp-1210192,-0.24000978469848633
mp-1185594,1.0830711126327515
mp-4359,0.6579066514968872
mp-1196071,0.3075169324874878
mp-1008680,1.2228102684020996
mp-17371,0.8499245643615723
mp-560560,1.0340591669082642
mp-669458,-0.36875343322753906
mp-23444,0.08092379570007324
mp-562434,0.8505682945251465
mp-541638,0.21178805828094482
mp-9366,0.3337831497192383
mp-23193,0.8410835266113281
mp-505700,0.6790143251419067
mp-17308,1.1602568626403809
mp-975605,0.5918452739715576
mp-1147776,0.4219743013381958
mp-578752,0.3033022880554199
mp-1188547,0.11912381649017334
mp-1102762,0.3388345241546631
mp-27208,-0.07853221893310547
mp-672352,0.09387075901031494
mp-33723,0.13668596744537354
mp-5450,0.8064315319061279
mp-554935,0.4102463722229004
mp-20194,0.9366055727005005
mp-675065,1.2461081743240356
mp-560029,1.0051933526992798
mp-29417,0.3977370262145996
mp-1205111,0.48820674419403076
mp-770559,1.158890724182129
mp-754665,0.5069578886032104
mp-1205242,1.312932014465332
mp-9362,0.5969723463058472
mp-1103379,-0.1625354290008545
mp-623854,0.9546670913696289
mp-1209881,-0.016701459884643555
mp-555063,0.7120296955108643
mp-1105809,1.1088969707489014
mp-961646,1.0346407890319824
mp-7638,1.0892943143844604
mp-29568,0.07340788841247559
mp-15684,0.15675747394561768
mp-7958,1.08494234085083
mp-1192133,1.3351988792419434
mp-28455,0.821683406829834
mp-33857,0.49782001972198486
mp-27928,0.34588372707366943
mp-18914,0.5234546661376953
mp-27373,-0.1574110984802246
mp-1215155,-0.022617101669311523
mp-999474,0.44986939430236816
mp-28140,0.19372785091400146
mp-961697,1.063949465751648
mp-8622,-0.20331168174743652
mp-541912,1.5527697801589966
mp-5808,0.3708738088607788
mp-10191,0.7188239097595215
mp-29384,-0.08700919151306152
mp-8426,0.4163484573364258
mp-28975,0.4192007780075073
mp-7173,1.1116459369659424
mp-1103091,0.19022250175476074
mp-17235,1.0597872734069824
mp-419,1.8045064210891724
mp-8586,0.19736909866333008
mp-1001780,0.415302038192749
mp-753721,0.9151549339294434
mp-662549,-0.0953683853149414
mp-28653,1.134139060974121
mp-1201962,0.6759525537490845
mp-553308,0.819023847579956
mp-16989,0.39471685886383057
mp-22599,0.8655316829681396
mp-27794,1.871646523475647
mp-11183,1.7596194744110107
mp-23714,1.0164068937301636
mp-28143,0.8873769044876099
mp-20256,0.9832785129547119
mp-546125,0.9325236082077026
mp-27167,-0.02971506118774414
mp-1190131,0.7859025001525879
mp-555759,0.5932083129882812
mp-23910,0.4512256383895874
mp-28971,0.5168652534484863
mp-13801,0.4837249517440796
mp-4790,0.7926065921783447
mp-1189614,0.6624571084976196
mp-3311,0.5917038917541504
mp-19063,0.7200759649276733
mp-1213731,0.23160994052886963
mp-1179800,0.8713054656982422
mp-1105695,0.05649149417877197
mp-28985,-0.04104256629943848
mp-28124,1.0482436418533325
mp-771132,0.8968676328659058
mp-557810,0.776178240776062
mp-1185632,1.0866926908493042
mp-14018,0.42527341842651367
mp-1025315,1.0025005340576172
mp-13971,0.799774169921875
mp-1658,0.45046985149383545
mp-1222413,2.488604784011841
mp-772821,0.6048829555511475
mp-1029652,2.330929756164551
mp-570188,0.08401501178741455
mp-28026,2.247666120529175
mp-5273,0.6970350742340088
mp-1209827,1.6289005279541016
mp-1542973,0.9024088382720947
mp-7670,0.18458878993988037
mp-28327,0.3395899534225464
mp-572430,0.45105957984924316
mp-1079364,-0.025388240814208984
mp-1218560,0.49744999408721924
mp-18831,0.7009011507034302
mp-7561,0.5349782705307007
mp-17922,1.0420756340026855
mp-29144,0.3927145004272461
mp-560647,0.8317312002182007
mp-23399,-0.2913022041320801
mp-754596,0.4008070230484009
mp-4165,1.6947654485702515
mp-7786,-0.04938054084777832
mp-8278,1.0626862049102783
mp-28567,0.5308531522750854
mp-1214168,-0.5164728164672852
mp-1147618,0.5604889392852783
mp-9576,0.4446299076080322
mp-16684,0.20710599422454834
mp-10533,0.5578439235687256
mp-19913,1.28403902053833
mp-9370,0.4563792943954468
mp-9363,0.5037316083908081
mp-588,1.0638022422790527
mp-1206058,-0.038373470306396484
mp-1185555,1.0756510496139526
mp-1195682,0.6066254377365112
mp-570106,0.3633537292480469
mp-4157,1.3326200246810913
mp-998758,-0.13586044311523438
mp-1193658,1.1447093486785889
mp-9437,1.3368988037109375
mp-3248,0.8298486471176147
mp-570305,0.9937342405319214
mp-29585,0.36914801597595215
mp-19280,0.5022145509719849
mp-568778,0.006801128387451172
mp-1220879,0.551040530204773
mp-867249,0.8415155410766602
mp-1209238,-0.07627749443054199
mp-28845,0.4727663993835449
mp-28069,0.4346960783004761
mp-5588,0.474845290184021
mp-1220626,1.1923775672912598
mp-467,1.5473482608795166
mp-560370,0.08371376991271973
mp-540805,0.13885176181793213
mp-1192642,0.3643927574157715
mp-1190030,0.6807513236999512
mp-1212366,1.6428377628326416
mp-768863,0.7796189785003662
mp-766540,0.7063013315200806
mp-760400,0.9261813163757324
mp-19037,0.832404613494873
mp-7907,1.2553517818450928
mp-558358,1.8976372480392456
mp-18049,0.9300106763839722
mp-24423,0.5166423320770264
mp-504564,0.1448063850402832
mp-8578,1.4358577728271484
mp-1188981,0.023540735244750977
mp-1540000,0.9158662557601929
mp-27181,0.13973736763000488
mp-1196612,0.05347311496734619
mp-1095223,0.9215023517608643
mp-569571,0.9528032541275024
mp-1018651,0.6012619733810425
mp-754589,0.757125973701477
mp-1029655,1.427931547164917
mp-849527,0.5754575729370117
mp-28641,1.406758189201355
mp-16903,0.31524550914764404
mp-706,0.5071299076080322
mp-14246,0.9284062385559082
mp-9268,0.25357162952423096
mp-14650,0.42810750007629395
mp-1219162,0.43308520317077637
mp-18918,1.2615129947662354
mp-541062,0.5859005451202393
mp-8399,0.2620410919189453
mp-23318,0.0037195682525634766
mp-1202801,0.8310086727142334
mp-530331,1.4183719158172607
mp-27173,2.055575370788574
mp-757840,0.5271753072738647
mp-27786,-0.058020830154418945
mp-27673,0.7863969802856445
mp-1111421,0.5558372735977173
mp-15558,0.8848379850387573
mp-17823,0.6004903316497803
mp-1209443,-0.035633087158203125
mp-1205772,-0.3153822422027588
mp-625150,1.1495203971862793
mp-27478,0.8689953088760376
mp-1189265,0.5508878231048584
mp-1029502,1.872273325920105
mp-1211645,0.7411036491394043
mp-28020,0.16548562049865723
mp-1191596,0.599703311920166
mp-1101764,0.4107179641723633
mp-676330,0.1529388427734375
mp-680761,1.104718804359436
mp-1078634,0.6976155042648315
mp-5929,0.9011541604995728
mp-1196063,0.9284884929656982
mp-542964,0.2280869483947754
mp-569484,-0.05437946319580078
mp-29083,0.5675287246704102
mp-1029387,2.2045843601226807
mp-557022,0.3524038791656494
mp-999269,0.23950529098510742
mp-1202893,0.9406945705413818
mp-610706,0.07254469394683838
mp-23434,0.27975523471832275
mp-1001786,0.8524200916290283
mp-1192129,0.40422606468200684
mp-680302,0.1711944341659546
mp-1021328,0.6436264514923096
mp-31043,1.0734853744506836
mp-29955,0.2677600383758545
mp-1104603,0.8907672166824341
mp-28211,0.14756131172180176
mp-1209546,0.007696866989135742
mp-4876,-0.32314515113830566
mp-15438,0.944245457649231
mp-27430,0.1378788948059082
mp-1220891,0.005421638488769531
mp-30452,0.3247718811035156
mp-542001,0.8934688568115234
mp-23067,0.06718361377716064
mp-18759,0.4697049856185913
mp-1212299,0.5490849018096924
mp-23295,0.24950838088989258
mp-554914,0.8356101512908936
mp-569857,0.8312658071517944
mp-1188829,0.8589185476303101
mp-865274,0.36580705642700195
mp-1427,1.2354360818862915
mp-13986,0.7444367408752441
mp-1211506,1.016700267791748
mp-19144,0.6852058172225952
mp-4979,0.8199981451034546
mp-582081,0.07775425910949707
mp-20352,0.7947145700454712
mp-569561,0.0468519926071167
mp-13820,1.1171278953552246
mp-570355,-0.10199546813964844
mp-29910,0.0639028549194336
mp-1212377,1.8857691287994385
mp-1540904,0.7528342008590698
mp-505750,0.23913443088531494
mp-650960,0.9243172407150269
mp-7667,0.3558999300003052
mp-1183048,1.0344173908233643
mp-3439,0.7523468732833862
mp-1213722,-0.053164005279541016
mp-7756,0.2381289005279541
mp-19453,0.5178300142288208
mp-30991,0.5455224514007568
mp-30531,0.6653752326965332
mp-1103152,0.1536463499069214
mp-574224,0.014666557312011719
mp-1211492,0.912509560585022
mp-558781,1.1902146339416504
mp-647385,0.37207937240600586
mp-30062,-0.49249815940856934
mp-7639,0.32256507873535156
mp-1190838,0.6311049461364746
mp-18852,0.8178633451461792
mp-27241,0.201208233833313
mp-28671,0.07289481163024902
mp-2114,1.7480828762054443
mp-558645,0.3293576240539551
mp-697948,0.7983320951461792
mp-29596,1.6385139226913452
mp-557163,0.5206156969070435
mp-28734,0.2022637128829956
mp-18702,0.7482984066009521
mp-11178,1.4832653999328613
mp-830,2.3863840103149414
mp-626620,0.6222714185714722
mp-29273,0.9415560960769653
mp-697331,1.0507197380065918
mp-5587,0.6321506500244141
mp-861867,0.2805929183959961
mp-1205394,0.39282000064849854
mp-23025,0.8823858499526978
mp-28534,0.21187162399291992
mp-17741,0.6379036903381348
mp-1213054,-0.06087803840637207
mp-29863,0.09355485439300537
mp-16679,0.6110378503799438
mp-23230,0.499972939491272
mp-10086,0.8384760618209839
mp-1201999,0.6711540222167969
mp-18536,0.4233499765396118
mp-989623,1.5992865562438965
mp-36988,0.9942710399627686
mp-999491,0.5346368551254272
mp-765493,0.5417749881744385
mp-8056,1.7057108879089355
mp-1186748,1.0856478214263916
mp-1220826,0.9441717863082886
mp-540924,0.106070876121521
mp-15379,0.8393175601959229
mp-1193056,0.3430684804916382
mp-8109,1.7642484903335571
mp-9307,1.2048189640045166
mp-27848,1.414429783821106
mp-17441,0.6096785068511963
mp-554326,0.9663352966308594
mp-1192634,0.413438081741333
mp-638424,0.6515483856201172
mp-1206278,0.10257947444915771
mp-15797,0.577569842338562
mp-1209602,0.2601633071899414
mp-23353,-0.03288102149963379
mp-14761,0.5702540874481201
mp-9919,0.5154036283493042
mp-23288,0.45310866832733154
mp-18510,1.0277527570724487
mp-504840,0.7832807302474976
mp-3589,1.3078975677490234
mp-23064,0.418628454208374
mp-29829,0.15219402313232422
mp-19005,1.1832654476165771
mp-28634,0.45097649097442627
mp-31369,1.327324390411377
mp-1019105,0.19566965103149414
mp-1084770,0.008372306823730469
mp-1192151,0.7120976448059082
mp-559257,0.4934401512145996
mp-755663,0.6626390218734741
mp-27286,0.2816559076309204
mp-3731,0.9356718063354492
mp-1203253,1.2568933963775635
mp-28391,0.406838059425354
mp-1217684,0.3924565315246582
mp-16194,0.5172170400619507
mp-3789,1.1687507629394531
mp-22304,1.03883695602417
mp-1185592,1.0770039558410645
mp-1212167,1.094908595085144
mp-999490,0.676243782043457
mp-21835,0.8232208490371704
mp-22265,0.44919145107269287
mp-1205381,0.17574810981750488
mp-7219,0.6292747259140015
mp-866214,0.01802694797515869
mp-680298,0.8826864957809448
mp-1202507,0.7551681995391846
mp-8965,0.17833590507507324
mp-542832,0.9668843746185303
mp-8041,0.19975006580352783
mp-19147,0.9268662929534912
mp-1079718,0.11051356792449951
mp-33498,-0.41654038429260254
mp-4709,1.0220310688018799
mp-558966,0.8617062568664551
mp-554737,0.13765132427215576
mp-18568,0.5004458427429199
mp-555750,0.3109015226364136
mp-1211863,0.2521449327468872
mp-29169,0.4981013536453247
mp-3062,1.0036561489105225
mp-856,0.6767140626907349
mp-1210151,0.6399083137512207
mp-29693,-0.2408454418182373
mp-1211526,0.41552281379699707
mp-1213743,-0.0831305980682373
mp-21836,1.088871717453003
mp-27365,0.11858868598937988
mp-1211270,0.05447959899902344
mp-643257,0.6806334257125854
mp-772290,0.5809738636016846
mp-30092,0.3960219621658325
mp-18993,0.9931657314300537
mp-16060,0.19383370876312256
mp-23474,0.07091760635375977
mp-1211743,0.7688584327697754
mp-1104611,1.0161714553833008
mp-1190360,0.8610101938247681
mp-22607,1.0560798645019531
mp-1095520,0.5355991125106812
mp-1225059,-0.11030721664428711
mp-644494,0.3871833086013794
mp-34763,3.048872947692871
mp-645364,2.199568271636963
mp-778814,1.1662083864212036
mp-1213834,-0.10356497764587402
mp-1106156,0.10052096843719482
mp-14333,1.2907004356384277
mp-555100,0.6701202392578125
mp-29985,0.24792194366455078
mp-277,2.2698092460632324
mp-697671,1.0073633193969727
mp-867194,0.7230634689331055
mp-561710,-0.03614544868469238
mp-841,1.034165859222412
mp-7446,-0.12490105628967285
mp-34126,1.644574522972107
mp-1079559,0.9501311779022217
mp-29911,0.1497802734375
mp-1209225,0.6941713094711304
mp-669308,-0.19544124603271484
mp-540850,0.24433887004852295
mp-1196177,0.49797844886779785
mp-1212122,0.08658456802368164
mp-961774,0.06925046443939209
mp-22473,0.872327446937561
mp-687090,0.7656276226043701
mp-753766,1.1100600957870483
mp-756970,0.7590712308883667
mp-22092,0.9135899543762207
mp-756040,0.7857474088668823
mp-625801,1.0392606258392334
mp-11649,0.9882383346557617
mp-8890,0.08405482769012451
mp-1202520,0.495447039604187
mp-22982,0.12159645557403564
mp-865353,0.1217888593673706
mp-557909,0.9591431617736816
mp-28695,0.9552645683288574
mp-30005,0.08282160758972168
mp-15645,0.09127461910247803
mp-19146,0.2889143228530884
mp-1212022,0.8427040576934814
mp-29836,0.6942263841629028
mp-1206523,-0.22599172592163086
mp-567817,0.724052906036377
mp-1099253,1.4216949939727783
mp-541137,0.4079364538192749
mp-541895,0.23862838745117188
mp-1178403,0.4957711696624756
mp-8204,3.1164255142211914
mp-1105197,0.34870147705078125
mp-541827,0.9434018135070801
mp-14423,0.8816695213317871
mp-1191206,0.3175666332244873
mp-4452,1.2247298955917358
mp-22737,0.10303878784179688
mp-28987,0.35916054248809814
mp-1639,2.9807965755462646
mp-1114619,-0.09255599975585938
mp-867168,-0.07886886596679688
mp-22971,0.07866442203521729
mp-555117,0.29962098598480225
mp-1029852,1.0124610662460327
mp-2340,1.1779391765594482
mp-1218898,0.7827242612838745
mp-1195718,0.5367599725723267
mp-31419,0.7493253946304321
mp-505366,-0.12636661529541016
mp-580161,0.08974242210388184
mp-505686,1.0721015930175781
mp-1104135,0.9993627071380615
mp-1209943,1.4263176918029785
mp-649033,0.6083486080169678
mp-961660,0.9233947992324829
mp-1185655,1.0870726108551025
mp-863435,0.8286451101303101
mp-754883,1.0050780773162842
mp-679999,0.022449493408203125
mp-995393,0.721633791923523
mp-1200540,0.24402296543121338
mp-1194314,0.5589076280593872
mp-556716,1.618835687637329
mp-5884,1.1031701564788818
mp-27389,0.2310723066329956
mp-568620,-0.433943510055542
mp-5920,1.0659525394439697
mp-28395,3.099236011505127
mp-667336,0.16640007495880127
mp-757031,1.143361210823059
mp-1208432,0.5810179710388184
mp-13997,0.5691207647323608
mp-1078203,-0.17240691184997559
mp-3050,1.3145008087158203
mp-16061,0.3278237581253052
mp-1205714,0.1081688404083252
mp-27267,2.1365272998809814
mp-862721,0.18140554428100586
mp-1106374,0.7225325107574463
mp-30457,0.49174797534942627
mp-22660,1.1175518035888672
mp-29190,0.30008578300476074
mp-14434,0.44159114360809326
mp-7477,0.8341906070709229
mp-1252068,1.4273803234100342
mp-1211350,0.6540200710296631
mp-1201849,0.6312614679336548
mp-1208458,0.4882239103317261
mp-1029396,1.7379999160766602
mp-9816,0.3683565855026245
mp-3719,0.05758035182952881
mp-504951,1.112565279006958
mp-1078600,0.19502830505371094
mp-19894,0.5828596353530884
mp-17458,1.075352430343628
mp-8382,0.8180410861968994
mp-4086,1.0210225582122803
mp-755428,0.38988196849823
mp-4309,0.8940401077270508
mp-619651,0.6946296691894531
mp-12178,0.2554703950881958
mp-662543,1.1194853782653809
mp-10333,1.630245327949524
mp-1209116,0.8624780178070068
mp-1029368,1.9130231142044067
mp-623092,0.6856989860534668
mp-29412,0.36585867404937744
mp-28932,-0.19198179244995117
mp-20489,0.691649317741394
mp-1247,1.3061671257019043
mp-1539667,-0.23907041549682617
mp-27251,0.4384113550186157
mp-722890,1.057654619216919
mp-548479,0.20016169548034668
mp-759763,1.2254830598831177
mp-1114687,-0.03926205635070801
mp-556017,0.847602367401123
mp-1346,2.959584951400757
mp-1190886,-0.2231154441833496
mp-8994,0.21218514442443848
mp-28251,1.2464165687561035
mp-697038,0.6731030941009521
mp-1213916,1.6128755807876587
mp-18844,0.6280747652053833
mp-1203930,1.3908783197402954
mp-9747,1.6470259428024292
mp-31286,0.37791407108306885
mp-999138,0.21884644031524658
mp-574684,0.29345500469207764
mp-1821,1.3891221284866333
mp-23480,0.5613061189651489
mp-29739,-0.0020084381103515625
mp-1205379,0.609131932258606
mp-772191,0.920554518699646
mp-17407,0.27153897285461426
mp-1210877,0.7377215623855591
mp-1880,0.06325960159301758
mp-1194813,0.21571171283721924
mp-1209807,0.5619421005249023
mp-13641,1.0516022443771362
mp-29035,0.7736575603485107
mp-622086,0.5187573432922363
mp-29420,0.23513507843017578
mp-466,0.6818070411682129
mp-17696,1.088047981262207
mp-676818,0.5781244039535522
mp-1224365,0.7866693735122681
mp-1226739,0.2849292755126953
mp-867570,0.29076075553894043
mp-4068,0.5125664472579956
mp-29129,0.5166963338851929
mp-10572,1.5114400386810303
mp-558387,0.3232203722000122
mp-541005,0.8750584125518799
mp-17207,-0.09433603286743164
mp-570443,1.0408897399902344
mp-1203152,0.39104700088500977
mp-1207082,0.39402079582214355
mp-643001,1.0067908763885498
mp-703673,0.5631316900253296
mp-9673,0.3673744201660156
mp-698567,0.4219628572463989
mp-9843,1.5405399799346924
mp-24034,1.0330545902252197
mp-28509,0.9076197147369385
mp-1540429,0.482128381729126
mp-2160,0.7719800472259521
mp-1180046,0.8577631711959839
mp-1101094,0.3075869083404541
mp-865145,-0.09771108627319336
mp-559722,1.066951870918274
mp-28536,0.510800838470459
mp-3154,0.7876312732696533
mp-29887,0.8497960567474365
mp-510763,0.7660977840423584
mp-31352,0.7554751634597778
mp-1779,0.07134115695953369
mp-13873,0.9790058135986328
mp-8269,0.7343461513519287
mp-558603,0.936465859413147
mp-13660,0.3029419183731079
mp-18893,0.6545772552490234
mp-667295,-0.24834060668945312
mp-581143,0.4781149625778198
mp-569501,0.12599897384643555
mp-989604,2.0305016040802
mp-541059,0.1407390832901001
mp-1212441,0.9836031198501587
mp-569787,1.3394594192504883
mp-1190125,0.3488924503326416
mp-9262,0.12114977836608887
mp-558974,0.897475004196167
mp-10910,1.6595113277435303
mp-622491,0.1964869499206543
mp-1226687,0.06499016284942627
mp-779763,1.146498203277588
mp-675104,0.7151786088943481
mp-1189098,0.5694491863250732
mp-572596,0.5109364986419678
mp-549720,0.3032423257827759
mp-9063,-0.06948471069335938
mp-774472,1.0162527561187744
mp-30197,0.5110763311386108
mp-1079726,1.8763782978057861
mp-1079666,0.4919365644454956
mp-17160,0.8490614891052246
mp-570044,-0.01838994026184082
mp-27839,0.2520695924758911
mp-18725,0.6888084411621094
mp-770128,0.37963366508483887
mp-559939,0.7438267469406128
mp-771323,1.149357557296753
mp-17651,0.8841753005981445
mp-12671,1.0765202045440674
mp-996983,0.3338125944137573
mp-1213706,0.18899261951446533
mp-801028,0.578764796257019
mp-1212349,0.7641466856002808
mp-1222263,0.7059893608093262
mp-27735,0.17002546787261963
mp-9361,0.6425231695175171
mp-540688,1.2474843263626099
mp-1205960,0.38927245140075684
mp-864898,-0.03572845458984375
mp-3664,0.37363123893737793
mp-3688,0.9671686887741089
mp-8232,0.735360860824585
mp-28447,0.7349648475646973
mp-999471,0.6595456600189209
mp-12418,0.45583438873291016
mp-1226868,0.32655882835388184
mp-23515,0.03457915782928467
mp-8208,0.7737350463867188
mp-569193,-0.09406781196594238
mp-1105198,0.37510621547698975
mp-1018941,0.40335726737976074
mp-17727,0.921278715133667
mp-569128,3.0341811180114746
mp-583221,0.45799899101257324
mp-27639,-0.2527470588684082
mp-28406,0.6132674217224121
mp-23225,0.28836727142333984
mp-1072114,1.157806158065796
mp-17172,0.06751179695129395
mp-15416,0.31344854831695557
mp-19760,0.6696105003356934
mp-1029826,1.1254404783248901
mp-680246,0.17647898197174072
mp-23038,-0.3701808452606201
mp-606510,-0.25892043113708496
mp-696983,0.9405628442764282
mp-1192541,0.49996769428253174
mp-4092,0.7711259126663208
mp-2133,1.3357009887695312
mp-17143,0.9090595245361328
mp-755287,1.2823145389556885
mp-3996,0.8146475553512573
mp-7914,1.1275434494018555
mp-18183,0.6140569448471069
mp-17350,0.8131765127182007
mp-680048,0.09360015392303467
mp-1095079,0.6805880069732666
mp-1209961,0.5995973348617554
mp-23068,0.8480895757675171
mp-3405,1.4379112720489502
mp-1188364,0.18374621868133545
mp-30927,0.07152259349822998
mp-867169,0.20008480548858643
mp-1214420,0.941455602645874
mp-24721,0.8546445369720459
mp-981547,0.9844783544540405
mp-19133,0.9985244274139404
mp-1194339,0.4539299011230469
mp-5116,0.698444128036499
mp-4807,0.3741191625595093
mp-554357,0.4748375415802002
mp-13984,0.443835973739624
mp-864657,0.15066111087799072
mp-8116,0.3327063322067261
mp-4182,0.09286320209503174
mp-753993,0.9530688524246216
mp-624200,0.6440190076828003
mp-1207671,0.4054607152938843
mp-29391,0.26603829860687256
mp-27228,0.4037259817123413
mp-974682,0.8095403909683228
mp-1228745,0.49550533294677734
mp-28921,-0.233687162399292
mp-1200885,1.4342679977416992
mp-558482,0.41135454177856445
mp-1602,1.2387175559997559
mp-684911,0.3229031562805176
mp-29197,0.6900469064712524
mp-697030,1.0170937776565552
mp-570622,1.11947500705719
mp-607829,0.18742120265960693
mp-28161,2.108513593673706
mp-4571,1.1353832483291626
mp-567714,-0.3749070167541504
mp-1199017,0.48485565185546875
mp-1209091,0.9898436069488525
mp-1213725,0.08542084693908691
mp-1221101,0.3154815435409546
mp-27914,0.7425283193588257
mp-2983,2.0367369651794434
mp-567928,0.0343623161315918
mp-11919,2.3295979499816895
mp-28608,1.3846040964126587
mp-7439,0.23292815685272217
mp-28892,1.0839042663574219
mp-558706,0.8425127267837524
mp-22862,0.8621585369110107
mp-1184118,0.5296133756637573
mp-619661,0.18405890464782715
mp-23392,0.41159915924072266
mp-1224491,0.6588869094848633
mp-23054,0.6694157123565674
mp-558930,0.9408844709396362
mp-560692,0.8451704978942871
mp-1105821,1.0118589401245117
mp-20088,0.8238450288772583
mp-31077,-0.42977070808410645
mp-540759,0.37685298919677734
mp-1019967,2.366539478302002
mp-2784,0.23885583877563477
mp-781505,1.1606342792510986
mp-672376,0.01135873794555664
mp-562764,0.6276353597640991
mp-20740,-0.13411450386047363
mp-1029705,0.8893343210220337
mp-19380,0.5658541917800903
mp-29402,0.19129788875579834
mp-27316,0.47919905185699463
mp-1095586,0.9823437929153442
mp-9047,0.5357611179351807
mp-9272,0.022682666778564453
mp-1209756,1.004929542541504
mp-28355,0.4600740671157837
mp-4394,1.032106637954712
mp-20459,0.6062171459197998
mp-647426,-0.47109460830688477
mp-1201494,0.22128236293792725
mp-1205559,0.05922806262969971
mp-1029498,1.0858910083770752
mp-1213617,0.24193525314331055
mp-541474,0.7104066610336304
mp-1078724,0.44987738132476807
mp-505284,0.13249921798706055
mp-771957,0.9000303745269775
mp-1279062,1.520490050315857
mp-31263,0.6085004806518555
mp-9035,0.7469638586044312
mp-23358,0.37324059009552
mp-28830,0.32454538345336914
mp-29654,1.8167225122451782
mp-555874,0.37397897243499756
mp-554022,0.6948683261871338
mp-989622,1.6400794982910156
mp-7988,0.607703447341919
mp-644307,1.102391242980957
mp-18164,0.7585171461105347
mp-1207825,1.0664063692092896
mp-643573,1.0760409832000732
mp-19511,0.6321930885314941
mp-9650,1.1804949045181274
mp-21179,1.1194212436676025
mp-27891,0.18217790126800537
mp-7848,1.0065463781356812
mp-1272688,0.7485545873641968
mp-978990,0.3501321077346802
mp-8866,0.7857741117477417
mp-1192816,-0.20682430267333984
mp-23046,0.22249054908752441
mp-1209416,-0.004146575927734375
mp-4340,1.0074107646942139
mp-12245,0.1606992483139038
mp-1210315,0.24715971946716309
mp-4649,0.41608190536499023
mp-15339,0.5027326345443726
mp-9251,-0.07152342796325684
mp-1205548,0.09085690975189209
mp-13868,0.5915873050689697
mp-15059,0.5527209043502808
mp-541379,0.21708965301513672
mp-553303,-0.14807820320129395
mp-974650,0.6818770170211792
mp-23481,-0.3386349678039551
mp-972825,1.0201992988586426
mp-568895,-0.2695581912994385
mp-1190750,1.2196800708770752
mp-27400,-0.17385315895080566
mp-754217,0.6091502904891968
mp-27921,0.2357492446899414
mp-27810,0.786522388458252
mp-9029,1.2974615097045898
mp-1029845,1.2543898820877075
mp-20254,0.7247769832611084
mp-24383,1.1185755729675293
mp-27452,0.38955795764923096
mp-582108,0.05440855026245117
mp-642735,0.5245965719223022
mp-28233,-0.4182090759277344
mp-27779,-0.09747552871704102
mp-504576,0.4546583890914917
mp-1211737,0.5029991865158081
mp-4769,0.9014949798583984
mp-866132,0.027048826217651367
mp-28231,0.8237613439559937
mp-352,1.4962912797927856
mp-1202486,1.2693308591842651
mp-1106293,0.7567497491836548
mp-679989,-0.09873843193054199
mp-1266,0.45911669731140137
mp-1190279,0.34750282764434814
mp-1211227,1.0981485843658447
mp-1213482,1.0425028800964355
mp-5053,0.44613587856292725
mp-1199531,0.841396689414978
mp-7791,0.7106170654296875
mp-973793,0.9732980728149414
mp-286,0.15199506282806396
mp-1115,0.5849504470825195
mp-1173414,0.6852129697799683
mp-28275,0.1797618865966797
mp-556049,0.18162047863006592
mp-554191,0.6470298767089844
mp-568644,0.38738369941711426
mp-2097,0.873153567314148
mp-17650,0.7218202352523804
mp-30294,0.3473491668701172
mp-28585,0.25078117847442627
mp-16329,0.2627958059310913
mp-3954,0.5768225193023682
mp-676130,-0.44106364250183105
mp-4482,0.7789913415908813
mp-567942,-0.31048154830932617
mvc-8002,1.0060194730758667
mp-504910,0.6677060127258301
mp-23562,0.5972455739974976
mp-1114381,0.14535045623779297
mp-1194520,0.4250537157058716
mp-1178355,0.59006667137146
mp-616587,0.4921841621398926
mp-1210098,0.5215704441070557
mp-21949,0.6305816173553467
mp-630851,0.07567727565765381
mp-541141,0.2667335271835327
mp-1541180,0.9283590316772461
mp-13627,0.9712958335876465
mp-8258,1.1160266399383545
mp-1211750,0.262614369392395
mp-29682,0.1264958381652832
mp-551873,0.19218862056732178
mp-14935,0.856353759765625
mp-754128,0.9685299396514893
mp-555903,0.688011884689331
mp-569267,0.3728048801422119
mp-30100,1.0796186923980713
mp-686016,0.20550930500030518
mp-973441,0.5579214096069336
mp-21945,1.4587080478668213
mp-31220,1.4499592781066895
mp-1072208,1.1064822673797607
mp-1222572,0.6835048198699951
mp-652663,0.4212327003479004
mp-1178563,0.6127177476882935
mp-29387,0.27402329444885254
mp-972965,0.7688817977905273
mp-22903,-0.13635993003845215
mp-17899,0.6452683210372925
mp-865909,0.017536282539367676
mp-9910,0.005776166915893555
mp-7650,0.9348905086517334
mp-30950,0.5074881315231323
mp-8716,0.06936132907867432
mp-1199401,1.3569107055664062
mp-9692,0.28924882411956787
mp-8007,0.3777449131011963
mp-698032,1.0946900844573975
mp-570935,0.5834022760391235
mp-558248,1.1403539180755615
mp-22504,0.12276601791381836
mp-766093,1.1822537183761597
mp-28375,0.7561323642730713
mp-683980,0.7027440071105957
mp-736,0.9461941719055176
mp-1206883,0.474845290184021
mp-30273,0.5336078405380249
mp-1214853,0.3286932706832886
mp-999489,0.8236980438232422
mp-28013,-0.35973477363586426
mp-752443,0.8821203708648682
mp-16108,2.0430402755737305
mp-581738,-0.15574288368225098
mp-7771,0.9441066980361938
mp-28380,0.4101041555404663
mp-28368,-0.21585893630981445
mp-28372,0.020061731338500977
mp-540696,0.8649518489837646
mp-18670,0.38881564140319824
mp-441,0.14348971843719482
mp-29374,1.2646586894989014
mp-4172,0.7611398696899414
