mp-30980,1.057269811630249
mp-28428,0.15334737300872803
mp-28567,0.5603315830230713
mp-20716,0.420269250869751
mp-608516,0.24314498901367188
mp-997394,0.20636367797851562
mp-12669,0.8897877931594849
mp-531826,0.6071509122848511
mp-200,2.0991289615631104
mp-15059,0.7719253301620483
mp-28872,0.4350932836532593
mp-13627,0.9853501319885254
mp-16882,0.9682867527008057
mp-864662,0.41534483432769775
mp-5858,0.6841453313827515
mp-7644,1.0676387548446655
mp-5238,1.0449872016906738
mp-28536,0.6874878406524658
mp-3977,2.144402027130127
mp-15622,0.7651118040084839
mp-555890,0.6508289575576782
mp-1214420,0.8212635517120361
mp-1208844,0.3447345495223999
mp-27673,0.9230355024337769
mp-643062,0.8402167558670044
mp-733455,0.7642809152603149
mp-3311,0.9593795537948608
mp-6980,0.78778076171875
mp-1065514,0.4913746118545532
mp-10492,0.19871556758880615
mp-1213257,1.9296166896820068
mp-1215577,0.7286405563354492
mp-13603,2.2865161895751953
mp-17546,-0.15868163108825684
mp-757115,0.891282320022583
mp-556627,0.5904884338378906
mp-999137,-0.0033190250396728516
mp-1192365,0.4437042474746704
mp-10495,0.07841610908508301
mp-10809,0.47036635875701904
mp-9628,0.6541093587875366
mp-13923,0.44478631019592285
mp-625661,0.9483224153518677
mp-5733,1.163919448852539
mp-1189305,1.0559132099151611
mp-19442,0.9719716310501099
mp-861884,0.6933301687240601
mp-1206836,-0.6990914344787598
mp-23017,-0.304837703704834
mp-16096,0.24249553680419922
mp-11836,0.22490572929382324
mp-28124,1.110727071762085
mp-17361,-0.249755859375
mp-7643,0.015915870666503906
mp-505088,0.39141297340393066
mp-23251,0.3385167121887207
mp-10519,0.4568065404891968
mp-4081,0.8776078224182129
mp-20194,1.2999060153961182
mp-553971,0.008015871047973633
mp-555117,0.3693273067474365
mp-510225,0.5494945049285889
mp-8778,0.4929443597793579
mp-28202,0.9411640167236328
mp-6987,0.8776311874389648
mp-1024048,0.40674376487731934
mp-28456,0.45610833168029785
mp-560690,0.7041863203048706
mp-625151,0.8996129035949707
mp-1080614,-0.2722494602203369
mp-3520,1.1592648029327393
mp-9750,1.134479284286499
mp-865625,0.09641909599304199
mp-23861,0.4163501262664795
mp-17998,0.6066142320632935
mp-20282,-0.02994513511657715
mp-1225880,-0.20421695709228516
mp-621938,-0.5642662048339844
mp-1120763,-0.2965846061706543
mp-539,1.3101608753204346
mp-19172,0.7912279367446899
mp-985278,0.3719675540924072
mp-1188089,0.004795074462890625
mp-1219954,1.0927109718322754
mp-1173356,1.0108520984649658
mp-7368,0.1757718324661255
mp-29376,0.5961154699325562
mp-669458,-0.5177206993103027
mp-5615,0.08951866626739502
mp-1185573,0.6877409219741821
mp-23710,1.2457808256149292
mp-606393,0.12153816223144531
mp-1210452,0.4242631196975708
mp-1189171,1.339303970336914
mp-865865,0.35441696643829346
mp-561343,0.619500994682312
mp-12902,0.2618981599807739
mp-8058,1.0794572830200195
mp-1192856,-0.5221211910247803
mp-14213,1.0688469409942627
mp-31122,0.9066052436828613
mp-505798,0.31341612339019775
mp-30096,0.43903958797454834
mp-27443,0.32603347301483154
mp-768453,1.1034001111984253
mp-754665,0.6273024082183838
mp-867677,0.8043465614318848
mp-558645,0.40345442295074463
mp-1102733,0.32928407192230225
mp-1198361,0.17741167545318604
mp-558248,1.078309416770935
mp-29057,-0.020734786987304688
mp-27350,1.2242670059204102
mp-8015,0.05983734130859375
mp-23280,-0.10883975028991699
mp-37722,1.1153292655944824
mp-510528,0.18385088443756104
mp-558168,0.6380521059036255
mp-756382,0.9441157579421997
mp-561877,0.9313211441040039
mp-9856,-0.12399530410766602
mp-560585,1.1600768566131592
mp-30002,0.9207502603530884
mp-1200532,0.7422784566879272
mp-27604,0.701539158821106
mp-10759,1.1924901008605957
mp-570609,0.07137620449066162
mp-29628,0.41523897647857666
mp-2292,1.1269772052764893
mp-23403,0.13547933101654053
mp-18050,0.3794013261795044
mp-24119,1.192041039466858
mp-504922,0.6405483484268188
mp-29282,1.1555438041687012
mp-18531,0.40745770931243896
mp-27253,0.4245796203613281
mp-1101093,1.3544899225234985
mp-769211,0.8731400966644287
mp-1196612,0.10015952587127686
mp-37859,0.2025601863861084
mp-570285,0.22034728527069092
mp-1019377,1.268683910369873
mp-1193984,0.09765744209289551
mp-30231,0.1778407096862793
mp-1189054,0.8779987096786499
mp-1207192,-0.40457892417907715
mp-23902,0.832757830619812
mp-1213077,0.25217998027801514
mp-1209740,0.7340713739395142
mp-9751,1.3044934272766113
mp-1247,1.2637953758239746
mp-8836,1.058455467224121
mp-978275,2.7490017414093018
mp-1188687,1.214368462562561
mp-23068,0.5636701583862305
mp-541788,1.2129919528961182
mp-5127,0.540535569190979
mp-1211594,0.42923951148986816
mp-20944,0.9797223806381226
mp-30273,0.570749044418335
mp-505751,0.6477937698364258
mp-672251,-0.16991162300109863
mp-17901,0.6250090599060059
mp-1078726,0.22072649002075195
mp-504952,1.2258174419403076
mp-1207857,1.9105803966522217
mp-570755,1.4637479782104492
mp-556214,2.271939754486084
mp-4691,0.7819985151290894
mp-1206487,0.5165271759033203
mp-1191371,2.665228843688965
mp-4019,1.0776493549346924
mp-541090,0.8407375812530518
mp-27618,1.0188982486724854
mp-15999,0.3462369441986084
mp-15571,0.22681069374084473
mp-29731,0.8089691400527954
mp-29260,0.7791445255279541
mp-23904,0.6747833490371704
mp-3933,2.3095579147338867
mp-542964,0.07809722423553467
mp-759223,1.044251799583435
mp-23436,-0.2630946636199951
mp-9306,1.4247322082519531
mp-29238,-0.40634679794311523
mp-1209868,0.509000301361084
mp-34292,-0.4001576900482178
mp-35162,1.0338480472564697
mp-19300,0.8820326328277588
mp-16970,0.9157299995422363
mp-1013555,0.5155849456787109
mp-22638,1.1693381071090698
mp-555218,0.054496049880981445
mp-561194,0.599031925201416
mp-568396,-0.32067108154296875
mp-14152,1.0247740745544434
mp-1014244,2.0753066539764404
mp-638070,2.90057635307312
mp-27971,0.2847878932952881
mp-769032,0.28091323375701904
mp-18299,0.44620561599731445
mp-29102,0.3150458335876465
mp-1203382,-0.08580875396728516
mp-1102476,0.2163773775100708
mp-23513,0.12583541870117188
mp-27283,-0.03973269462585449
mp-1219778,0.17371106147766113
mp-3556,0.9823893308639526
mp-1095079,0.6883333921432495
mp-984055,0.979817271232605
mp-15382,1.2868266105651855
mp-1225447,0.9470174312591553
mp-16035,0.7171138525009155
mp-569025,0.7376035451889038
mp-17434,0.7408063411712646
mp-29365,1.0284925699234009
mp-23207,0.8097939491271973
mp-504934,1.0917303562164307
mp-571648,-0.2473595142364502
mp-570306,-0.022378206253051758
mp-27829,-0.21770882606506348
mp-13744,0.40213286876678467
mp-675011,0.38190484046936035
mp-559330,2.2262096405029297
mp-3884,0.948089599609375
mp-29164,0.8624402284622192
mp-1191058,0.3342329263687134
mp-27267,1.9606022834777832
mp-1192904,0.7688848972320557
mp-28185,0.834822416305542
mp-14493,1.0210628509521484
mp-1190733,0.020506739616394043
mp-5803,1.135056495666504
mp-676262,0.825318455696106
mp-21575,0.4857969284057617
mp-1209521,0.09090352058410645
mp-13753,1.2865960597991943
mp-28684,0.12502074241638184
mp-13314,0.4820631742477417
mp-704707,0.5093045234680176
mp-15724,0.2003408670425415
mp-1229160,0.02268040180206299
mp-1207186,-0.16278076171875
mp-661,2.48918080329895
mp-27150,1.0226118564605713
mp-1853,1.8859131336212158
mp-680294,-0.26466798782348633
mp-553907,0.007624626159667969
mp-13743,0.8159885406494141
mp-1219892,0.3438957929611206
mp-27207,0.5446922779083252
mp-7191,1.5763049125671387
mp-19717,0.29146063327789307
mp-1209225,0.44426679611206055
mp-755651,0.7730143070220947
mp-567418,0.0885235071182251
mp-1212919,0.03465092182159424
mp-541450,1.0029195547103882
mp-18852,0.9956934452056885
mp-14434,0.521592378616333
mp-1029442,1.76118004322052
mp-5141,0.6733556985855103
mp-27192,0.8721005916595459
mp-567771,2.40531063079834
mp-4519,0.9185611009597778
mp-580748,0.4794520139694214
mp-29085,0.7900875806808472
mp-1208455,0.11563432216644287
mp-14242,-0.19310522079467773
mp-1029312,1.049591302871704
mp-1342,0.9506553411483765
mp-27181,0.17959463596343994
mp-691119,0.5601885318756104
mp-989635,1.6284903287887573
mp-27239,0.03317427635192871
mp-556735,0.4001675844192505
mp-8258,1.2363038063049316
mp-1192634,0.3124278783798218
mp-5784,0.7569187879562378
mp-27314,0.7029937505722046
mp-757917,1.666157841682434
mp-7113,0.11376142501831055
mp-1201920,-0.13672637939453125
mp-4961,0.7853353023529053
mp-38970,1.27186119556427
mp-1029845,1.0757396221160889
mp-1219236,-0.2541999816894531
mvc-8002,0.9309582710266113
mp-1167,0.7304500341415405
mp-978990,0.5682034492492676
mp-558534,2.140854597091675
mp-17927,0.26421141624450684
mp-568557,1.2086671590805054
mp-653579,0.15054678916931152
mp-17612,0.8133659362792969
mp-27147,-0.42731761932373047
mp-19365,0.5951910018920898
mp-1185595,0.6809550523757935
mp-17989,0.494778037071228
mp-23856,1.0198062658309937
mp-27231,0.7163835763931274
mp-1078195,0.07120954990386963
mp-569815,1.6116381883621216
mp-23278,0.1788005828857422
mp-27703,0.7930022478103638
mp-675101,1.5432003736495972
mp-1190624,0.15543055534362793
mp-616327,0.9578844308853149
mp-862797,-0.2900118827819824
mp-570900,0.3406951427459717
mp-560613,0.8869016170501709
mp-997002,0.5724920034408569
mp-1208181,-0.44285058975219727
mp-626724,0.6554120779037476
mp-1196764,1.1615477800369263
mp-22633,0.6199626922607422
mp-12933,1.2048816680908203
mp-570857,0.5814428329467773
mp-31373,1.0072355270385742
mp-1212441,1.145281434059143
mp-4527,1.0248301029205322
mp-863411,0.7504163980484009
mp-9881,0.009983062744140625
mp-30390,0.1940016746520996
mp-752425,1.0629099607467651
mp-23866,0.6414854526519775
mp-560085,0.33599090576171875
mp-29498,0.35022687911987305
mp-10930,0.4298001527786255
mp-7433,0.0950322151184082
mp-989638,1.7340831756591797
mp-540914,0.3749312162399292
mp-27791,2.239258289337158
mp-18732,1.0817793607711792
mp-532120,0.312172532081604
mp-558535,0.3679407835006714
mp-24341,0.9228389263153076
mp-569684,0.10743677616119385
mp-4589,0.9523308277130127
mp-16969,1.1096241474151611
mp-1189307,0.5038396120071411
mp-29327,0.5659903287887573
mp-28276,0.09507513046264648
mp-31166,0.12734603881835938
mp-571464,-0.025936603546142578
mp-765640,1.1352040767669678
mp-1115,0.5483542680740356
mp-541509,0.9491466283798218
mp-1198592,1.7422168254852295
mp-28575,0.5671052932739258
mp-1185593,0.6967445611953735
mp-15225,1.0282964706420898
mp-1200699,0.9040924310684204
mp-616026,1.1718151569366455
mp-541715,1.0032051801681519
mp-531064,-0.1826462745666504
mp-1018135,0.48950815200805664
mp-1029834,1.8387117385864258
mvc-12912,0.8122717142105103
mp-980659,-0.2823498249053955
mp-28995,2.002485990524292
mp-3700,0.8558423519134521
mvc-10438,0.5751122236251831
mp-1213080,0.1222618818283081
mp-3622,0.5864812135696411
mp-1206891,-0.25333380699157715
mp-973585,0.4381035566329956
mp-696805,0.7405630350112915
mp-17123,1.6971917152404785
mp-541075,0.3173339366912842
mp-30022,0.5932981967926025
mp-12199,0.864713191986084
mp-1201412,0.12277388572692871
mp-770767,0.6689683198928833
mp-18825,0.9305641651153564
mp-542140,0.07142221927642822
mp-7937,0.6857984066009521
mp-1208961,0.1647883653640747
mp-27608,2.1206116676330566
mp-14425,1.0170310735702515
mp-8818,1.6071407794952393
mp-1019581,1.2650989294052124
mp-189,1.0400549173355103
mp-28150,0.9225507974624634
mp-11652,-0.08537888526916504
mp-1095180,0.5541353225708008
mp-754967,0.7059204578399658
mp-9370,0.2803722620010376
mp-1222798,0.9657407999038696
mp-1224786,1.033177375793457
mp-546111,0.5459647178649902
mp-28358,0.2670961618423462
mp-555321,0.2642824649810791
mp-15782,0.7736068964004517
mp-30279,0.7465757131576538
mp-1218606,0.9339389801025391
mp-28881,0.1627202033996582
mp-1206681,0.7091714143753052
mp-1219343,0.8736797571182251
mp-1220626,1.1899209022521973
mp-14338,-0.2981851100921631
mp-705134,0.7144385576248169
mp-29341,-0.022419214248657227
mp-1211143,0.06516194343566895
mp-569576,1.8710606098175049
mp-647579,0.35083234310150146
mp-1025179,0.30867767333984375
mp-768870,1.0321309566497803
mp-1278131,0.11655151844024658
mp-1210441,0.35934877395629883
mp-866056,1.638676404953003
mp-1178449,0.7417788505554199
mp-4531,1.1740751266479492
mp-27257,0.27825796604156494
mp-1210040,0.5860233306884766
mp-30130,0.3219575881958008
mp-559014,0.9636167287826538
mp-28774,0.4045830965042114
mp-570959,0.5337873697280884
mp-13641,1.1503746509552002
mp-31037,0.2820969820022583
mp-4648,0.4283576011657715
mp-1981,0.23791766166687012
mp-546794,0.8927911520004272
mp-1209416,0.06670832633972168
mp-676749,0.43829095363616943
mp-1096802,0.7720519304275513
mp-542435,1.44279146194458
mp-557938,0.7223776578903198
mp-1219240,0.9555118083953857
mp-1226222,0.5430134534835815
mp-540939,-0.15366339683532715
mp-757850,0.46085941791534424
mp-19076,0.8571031093597412
mp-573697,0.1051640510559082
mp-1272688,0.6740742921829224
mp-864982,0.17696869373321533
mp-545850,0.7820340394973755
mp-19121,0.9211201667785645
mp-27674,0.5831009149551392
mp-23290,-0.1966691017150879
mp-22989,0.593174934387207
mp-4376,0.6534231901168823
mp-1101808,1.129490852355957
mp-560997,0.3281826972961426
mp-30298,0.4891263246536255
mp-558111,-0.12725543975830078
mp-1095479,0.6560459136962891
mp-15349,1.0299391746520996
mp-28797,0.038654446601867676
mp-1244,0.6046985387802124
mp-571490,0.7962183952331543
mp-22564,0.3514655828475952
mp-510557,1.3604717254638672
mp-571085,1.109513759613037
mp-754969,0.6841186285018921
mp-572430,0.638001561164856
mp-1104293,0.4333380460739136
mp-27931,0.2623032331466675
mp-561710,-0.00023055076599121094
mp-531611,2.8209924697875977
mp-19149,1.181344747543335
mp-998604,0.07998144626617432
mp-4757,0.5080643892288208
mp-18510,1.1255359649658203
mp-675989,-0.5636918544769287
mp-1175419,0.61607825756073
mp-1206689,-0.23293447494506836
mp-1208370,0.04402649402618408
mp-1220784,0.3241344690322876
mp-1078709,-0.1205606460571289
mp-23311,-0.2538418769836426
mp-643253,0.4289904832839966
mp-573051,0.5557516813278198
mp-1208518,1.1111431121826172
mp-8751,0.18654334545135498
mp-1204655,0.490226149559021
mp-754768,0.7540885210037231
mp-1208398,0.6769466400146484
mp-977410,1.1023132801055908
mp-18793,0.7451092004776001
mp-1191353,0.5381674766540527
mp-4533,0.9976475238800049
mp-999471,0.44006574153900146
mp-7067,0.8562370538711548
mp-1019105,0.2500385046005249
mp-1029562,1.477726936340332
mp-1189104,0.8561954498291016
mp-1029595,0.5809421539306641
mp-1193963,1.1076551675796509
mp-23060,-0.6530911922454834
mp-29890,0.60179603099823
mp-29022,0.06634259223937988
mp-1196177,0.7539781332015991
mp-864617,-0.08709430694580078
mp-1205521,0.011287450790405273
mp-646008,0.6830459833145142
mp-11054,-0.15137743949890137
mp-14858,-0.130218505859375
mp-4649,0.542239785194397
mp-557132,0.3606853485107422
mp-1213572,0.11413681507110596
mp-554737,0.1893678903579712
mp-38564,0.3126636743545532
mp-7469,0.12616431713104248
mp-9843,1.599299669265747
mp-30301,0.9884458780288696
mp-1194035,0.8136898279190063
mp-767781,0.540488600730896
mp-3395,0.8261163234710693
mp-616439,-0.2921431064605713
mp-761036,1.0338371992111206
mp-698669,0.5744292736053467
mp-23426,1.282482385635376
mp-2650,1.3890712261199951
mp-554310,0.008536577224731445
mp-999460,0.8947137594223022
mp-1198974,0.44558441638946533
mp-12266,0.3252342939376831
mp-505141,0.3233072757720947
mp-646192,0.5702402591705322
mp-1192829,0.2525712251663208
mp-1211886,-0.04455685615539551
mp-768978,1.146795630455017
mp-1030319,0.4836733341217041
mp-1197516,0.5137830972671509
mp-37614,1.2073571681976318
mp-9007,0.5903254747390747
mp-18532,0.7659045457839966
mp-1029705,0.951545000076294
mp-10402,-0.27196526527404785
mp-21926,0.4862818717956543
mp-23475,-0.16606807708740234
mp-9986,0.02659296989440918
mp-938,1.1486742496490479
mp-1100409,0.1638796329498291
mp-17678,0.9321821928024292
mp-1203699,0.15188205242156982
mp-1077361,-0.12842726707458496
mp-18607,0.5722190141677856
mp-1102079,0.38128840923309326
mp-28123,1.1591517925262451
mp-865934,0.8519538640975952
mp-1207669,1.1810983419418335
mp-16314,0.2686128616333008
mp-7858,1.0814013481140137
mp-15254,1.0627928972244263
mp-3694,0.6670572757720947
mp-1211465,0.6907409429550171
mp-766236,1.0734868049621582
mp-996983,0.30283164978027344
mp-1209497,0.18981313705444336
mp-3345,0.7195848226547241
mp-1540758,0.38729071617126465
mp-14761,0.5386186838150024
mp-772099,0.8057026863098145
mp-4495,0.11877858638763428
mp-31755,1.020615816116333
mp-1214684,0.2936084270477295
mp-23270,0.5964632034301758
mp-29408,-0.009833097457885742
mp-8398,0.0776512622833252
mp-15575,1.2381610870361328
mp-29849,1.538227915763855
mp-1181782,0.7097331285476685
mp-560860,0.8582141399383545
mp-27755,0.7184433937072754
mp-510293,0.4073573350906372
mp-559530,1.1989164352416992
mp-1104663,0.10774338245391846
mp-1208560,0.06364035606384277
mp-17838,0.8626543283462524
mp-28270,0.04009532928466797
mp-11107,0.8411576747894287
mp-1205014,0.6441793441772461
mp-541638,0.1896958351135254
mp-555678,0.9380909204483032
mp-7791,0.7605634927749634
mp-1206058,0.18161487579345703
mp-530524,0.7420060634613037
mp-29177,0.39522218704223633
mp-1103189,0.19139766693115234
mp-572597,0.6008799076080322
mp-12454,0.530622124671936
mp-1958,0.2692316770553589
mp-13602,1.0277504920959473
mp-1539317,1.1875083446502686
mp-16922,-0.0050089359283447266
mp-27678,0.814806342124939
mp-1029943,1.6864724159240723
mp-7457,-0.23746824264526367
mp-1202362,1.080643653869629
mp-8857,-0.20534777641296387
mp-1279742,0.4973337650299072
mp-769317,1.1576831340789795
mp-7956,0.12513411045074463
mp-541000,0.3405240774154663
mp-1210506,0.31922590732574463
mp-998428,-0.03912639617919922
mp-1479,2.763197660446167
mp-1208057,0.7152459621429443
mp-556024,0.777161717414856
mp-9071,0.23494970798492432
mp-1101971,0.8558331727981567
mp-5020,0.7985233068466187
mp-1105484,0.7467801570892334
mp-9905,0.8155637979507446
mp-1105,0.8608155250549316
mp-554311,0.19659900665283203
mp-31235,0.07658576965332031
mp-7089,0.21785712242126465
mp-532160,0.9066740274429321
mp-1227319,0.2882484197616577
mp-1211803,-0.12419438362121582
mp-9867,0.656786322593689
mp-779287,0.8554568290710449
mp-753746,0.6081595420837402
mp-29194,-0.22336053848266602
mp-28759,1.2692394256591797
mp-17899,0.6910703182220459
mp-14118,0.8130227327346802
mp-1205339,0.7259029150009155
mp-999474,0.33433282375335693
mp-1209807,0.6098026037216187
mp-1975,1.5274447202682495
mp-1238251,1.0110154151916504
mp-754589,0.47690534591674805
mp-560869,0.5214349031448364
mp-626785,0.6111944913864136
mp-29379,0.0730130672454834
mp-1096967,-0.06757402420043945
mp-14422,1.3614342212677002
mp-569897,2.0680086612701416
mp-1209743,0.5021657943725586
mp-1114374,-0.0018019676208496094
mp-17250,0.5659561157226562
mp-2352,1.136204481124878
mp-11718,0.38176774978637695
mp-9565,0.2565807104110718
mp-30547,0.42203545570373535
mp-1192533,0.6962511539459229
mp-1025522,0.596712589263916
mp-30086,0.2719231843948364
mp-29089,1.301477313041687
mp-867570,0.09519147872924805
mp-17060,0.6590923070907593
mp-28728,0.1633777618408203
mp-28870,0.8983089923858643
mp-18973,0.7792218923568726
mp-866291,0.11166763305664062
mp-1192011,0.6642175912857056
mp-558170,0.34749364852905273
mp-8947,1.8073810338974
mp-541289,0.930718183517456
mp-21801,0.2725341320037842
mp-1193658,1.050562858581543
mp-27315,0.8367260694503784
mp-1209784,0.5371487140655518
mp-1204243,0.6779665946960449
mp-22786,1.0374284982681274
mp-554807,1.1397958993911743
mp-9841,1.1320923566818237
mp-1185576,-0.32950758934020996
mp-19162,0.903285026550293
mp-760762,0.6279797554016113
mp-5444,1.2008326053619385
mp-1000,0.14294719696044922
mp-561799,0.6880204677581787
mp-4770,0.9633890390396118
mp-672376,0.16962623596191406
mp-32689,0.28748655319213867
mp-7467,0.24282193183898926
mp-22909,0.8707350492477417
mp-7374,-0.005305051803588867
mp-561385,0.7581096887588501
mp-17892,1.4505772590637207
mp-1205354,0.9312727451324463
mp-558974,0.7200373411178589
mp-567437,0.16953325271606445
mp-553909,0.49845898151397705
mp-19097,1.668998122215271
mp-8615,1.4479649066925049
mp-556953,0.25038206577301025
mp-567391,0.4811302423477173
mp-27576,1.2060019969940186
mp-581738,-0.2841944694519043
mp-830,2.3755252361297607
mp-505045,0.236214280128479
mp-28005,0.8662363290786743
mp-755712,-0.0892336368560791
mp-557163,0.5180199146270752
mp-1029677,2.407094717025757
mp-29704,0.7307295799255371
mp-1209543,0.28088366985321045
mp-28538,-0.17155098915100098
mp-1219776,0.3262706995010376
mp-9178,0.8600243330001831
mp-32688,0.19171524047851562
mp-22007,0.5975732803344727
mp-865182,0.6595697402954102
mp-1201494,0.29753196239471436
mp-1185631,0.6915302276611328
mp-1018098,0.7987210750579834
mp-9250,-0.05807995796203613
mp-9573,0.9788169860839844
mp-29384,-0.015508651733398438
mp-30299,0.2798579931259155
mp-29149,1.1911077499389648
mp-560349,0.9442017078399658
mp-5640,0.2259833812713623
mp-28671,0.023126840591430664
mp-1219880,0.39160048961639404
mp-5394,0.5205482244491577
mp-29387,0.21599364280700684
mp-619651,0.7438137531280518
mp-1184231,0.6754238605499268
mp-573109,0.7674655914306641
mp-18870,0.7935869693756104
mp-21119,0.9476065635681152
mp-29958,0.8104890584945679
mp-999289,0.2263709306716919
mp-761057,1.013378620147705
mp-28136,0.34216880798339844
mp-989622,1.625562310218811
mp-1185642,0.6903440952301025
mp-22598,1.1945478916168213
mp-3188,1.0517022609710693
mp-755287,1.262665033340454
mp-1184449,0.6843613386154175
mp-9158,0.49703776836395264
mp-768830,-0.047075748443603516
mp-754027,0.9328153133392334
mp-582813,0.415496826171875
mp-504662,0.12208259105682373
mp-22450,0.9206080436706543
mp-685257,0.9829293489456177
mp-28710,0.6028952598571777
mp-1192379,0.5097706317901611
mp-21461,0.43178629875183105
mp-17651,0.7565819025039673
mp-569535,0.12730908393859863
mp-1195982,0.5699023008346558
mp-583581,0.3463844060897827
mp-19458,0.7980989217758179
mp-11651,-0.026315927505493164
mp-15170,0.8792102336883545
mp-555747,1.0306271314620972
mp-441,-0.03411865234375
mp-17407,0.2183324098587036
mp-36165,1.0424860715866089
mp-1221996,0.5308637619018555
mp-1104603,0.8942989110946655
mp-752445,0.8901984691619873
mp-1190030,0.30424070358276367
mp-28346,0.8372641801834106
mp-29654,2.0474131107330322
mp-557093,0.7153733968734741
mp-1500,0.6840114593505859
mp-28280,0.5202499628067017
mp-647391,1.2327014207839966
mp-8289,0.4045025110244751
mp-560242,0.0653005838394165
mp-766173,0.6007091999053955
mp-27976,0.05061686038970947
mp-27229,0.4963874816894531
mp-983589,0.5932598114013672
mp-4790,0.9791891574859619
mp-27987,0.8112999200820923
mp-16764,0.3782864809036255
mp-4086,0.9341758489608765
mp-11007,0.6163057088851929
mp-1185565,0.6738041639328003
mp-1105695,-0.025117158889770508
mp-866306,0.5135445594787598
mp-669308,-0.4350111484527588
mp-978857,0.9434289932250977
mp-24204,0.3926428556442261
mp-680122,2.272878646850586
mp-1265,1.6882847547531128
mp-1111491,0.36015570163726807
mp-556442,0.2778353691101074
mp-14241,0.06130862236022949
mp-1205121,-0.20161199569702148
mp-28171,0.4214749336242676
mp-559319,1.3431975841522217
mp-1211440,0.2900635004043579
mp-2654,1.6233487129211426
mp-15157,0.4669651985168457
mp-18664,0.45047295093536377
mp-662543,1.4350733757019043
mp-628742,-0.10710716247558594
mp-1194866,1.5516390800476074
mp-28226,0.39713072776794434
mp-36111,1.1879804134368896
mp-510471,0.28983938694000244
mp-1212862,0.33105647563934326
mp-634326,0.7810739278793335
mp-706630,1.977083444595337
mp-1863,2.0480144023895264
mp-570607,0.46031880378723145
mp-19227,0.6525876522064209
mp-1221446,2.2290234565734863
mp-541259,-0.05703282356262207
mp-999472,0.412575364112854
mp-1106074,0.5005302429199219
mp-770771,1.245213508605957
mp-1211492,0.8277474641799927
mp-1183115,1.110525369644165
mp-5339,0.16287803649902344
mp-753671,2.056180238723755
mp-570219,-0.052527427673339844
mp-1191245,0.9339123964309692
mp-754329,1.0410338640213013
mp-1195659,0.6786893606185913
mp-1079283,1.1089686155319214
mp-1222182,0.8966066837310791
mp-1213617,0.26049935817718506
mp-9035,0.6175378561019897
mp-1213349,0.4735983610153198
mp-569639,0.009294271469116211
mp-557022,0.3468235731124878
mp-756490,0.48338067531585693
mp-8965,0.19881069660186768
mp-1016197,1.3728961944580078
mp-27700,0.33733928203582764
mp-554326,0.975756049156189
mp-10547,-0.02210712432861328
mp-1078990,0.2321314811706543
mp-556026,0.4301450252532959
mp-1029733,2.093873977661133
mp-28287,0.5377060174942017
mp-3834,0.8022379875183105
mp-1210060,0.052956223487854004
mp-1087532,0.25504040718078613
mp-17953,1.1239689588546753
mp-1211678,1.2313151359558105
mp-1210700,0.5510150194168091
mp-531948,1.215937852859497
mp-561664,0.4445232152938843
mp-626378,0.48316359519958496
mp-1072208,0.9508297443389893
mp-4360,0.9196536540985107
mp-28855,1.0245320796966553
mp-684911,0.14340567588806152
mp-15793,0.1866241693496704
mp-1025267,-0.046874284744262695
mp-541879,0.05723917484283447
mp-29313,0.9184010028839111
mp-19399,0.4074678421020508
mp-17220,-0.07977724075317383
mp-3154,0.8957723379135132
mp-772186,1.1329748630523682
mp-567799,0.20047485828399658
mp-4805,1.0009568929672241
mp-39033,0.17622458934783936
mp-984555,0.20445048809051514
mp-867049,1.4745992422103882
mp-698032,0.707575798034668
mp-773920,0.5510190725326538
mp-31417,1.0101666450500488
mp-1120755,0.9079111814498901
mp-557829,0.7207690477371216
mp-1097015,-0.052558183670043945
mp-569421,0.4722158908843994
mp-17817,1.3324666023254395
mp-757224,1.0421383380889893
mp-567780,-0.38933444023132324
mp-2455,1.7611360549926758
mp-626973,0.5340689420700073
mp-27805,0.386816143989563
mp-1009088,1.968218445777893
mp-1104062,0.9562714099884033
mp-1209562,-0.2714576721191406
mp-1007908,0.1669292449951172
mp-1195796,0.6535512208938599
mp-23162,0.41901087760925293
mp-676818,0.7364596128463745
mp-4763,2.0285069942474365
mp-19803,1.1717827320098877
mp-30205,0.4788787364959717
mp-29000,1.7891006469726562
mp-8147,-0.02552175521850586
mp-1018731,0.39937257766723633
mp-542117,0.993897557258606
mp-541044,0.7949081659317017
mp-30194,-0.3600738048553467
mp-10155,1.6384751796722412
mp-607806,0.6200889348983765
mp-1206717,0.22652852535247803
mp-1539332,0.9297035932540894
mp-22467,0.6202888488769531
mp-1208499,1.920582890510559
mp-691115,0.33881962299346924
mp-1195612,1.6862326860427856
mp-1220004,0.5698974132537842
mp-1025201,-0.4273819923400879
mp-8152,0.554167628288269
mp-15560,1.30904221534729
mp-1206278,0.1129535436630249
mp-4628,1.4778228998184204
mp-1078624,1.559906005859375
mp-28330,-0.005193471908569336
mp-27292,0.42591118812561035
mp-558521,1.5854473114013672
mp-554935,0.3974491357803345
mp-768241,0.9929705858230591
mp-14827,1.320629596710205
mp-29136,0.9873501062393188
mp-27436,0.559974193572998
mp-1106381,0.19559907913208008
mp-18258,0.9566909074783325
mp-1403,0.4012415409088135
mp-883,1.4194319248199463
mp-1212660,0.04055333137512207
mp-13836,0.5813682079315186
mp-1315,1.081676959991455
mp-583553,-0.1629962921142578
mp-1207498,0.15128791332244873
mp-21609,0.6164431571960449
